AMD,2019-01-16 13:37:00,19.741,19.388,True,0,-0.353,-1.78816,3,0,19.86,19.344,19.518
GE,2019-01-16 10:04:00,8.983,8.857,True,0,-0.126,-1.40265,5,0,8.952,8.875,8.886
GE,2019-01-16 09:47:00,8.983,8.857,True,0,-0.126,-1.40265,6,0,8.819,8.875,8.886
KTOV,2019-01-15 11:36:00,2.801,2.402,True,0,-0.399,-14.24491,0,3,2.35,2.26,2.09
KTOV,2019-01-15 09:59:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,1.6,2.26,2.09
KTOV,2019-01-15 09:48:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,1.717,2.26,2.09
GE,2019-01-10 13:49:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.812,8.751,8.768
PHUN,2019-01-10 11:16:00,161.635,158.582,True,0,-3.053,-1.88882,0,5,376.67,172.36,164
PHUN,2019-01-10 10:56:00,161.635,158.582,True,0,-3.053,-1.88882,0,11,548.475,172.36,164
AMD,2019-01-09 14:41:00,20.19,19.537,True,0,-0.653,-3.23427,3,0,20.366,19.181,19.32
AMD,2019-01-09 14:20:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.249,19.181,19.32
AMD,2019-01-09 14:17:00,20.19,19.537,True,0,-0.653,-3.23427,1,1,20.369,19.181,19.32
PHUN,2019-01-09 13:31:00,163.5,228.14,True,1,64.64,39.53517,1,6,167.732,302.592,455.558
PHUN,2019-01-09 13:05:00,163.5,228.14,True,1,64.64,39.53517,5,4,163.695,302.592,455.558
AMD,2019-01-07 11:05:00,20.573,21.05,True,1,0.477,2.31857,2,0,20.251,20.321,20.076
AMD,2019-01-07 10:47:00,20.573,21.05,True,1,0.477,2.31857,2,0,19.974,20.321,20.076
AMD,2019-01-04 12:26:00,18.976,19.318,True,1,0.342,1.80228,0,1,18.714,19.621,19.772
AMD,2019-01-04 11:04:00,18.976,19.318,True,1,0.342,1.80228,5,0,18.446,19.621,19.772
AMD,2019-01-04 10:23:00,18.976,19.318,True,1,0.342,1.80228,0,0,18.147,19.621,19.772
AMD,2019-01-04 09:54:00,18.976,19.318,True,1,0.342,1.80228,4,0,17.874,19.621,19.772
FLKS,2019-01-04 09:35:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.5805,0.418,0.4103
AMD,2019-01-03 15:12:00,17.053,17.567,True,1,0.514,3.01413,0,1,16.982,18.057,18.22
AMD,2019-01-03 14:40:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.206,18.057,18.22
CCCL,2018-12-31 12:32:00,1.615,1.893,True,1,0.278,17.21362,2,1,1.678,2.08,2.23
CCCL,2018-12-31 12:29:00,1.615,1.893,True,1,0.278,17.21362,5,0,1.659,2.08,2.23
AWSM,2018-12-28 10:45:00,2.033,1.78,True,0,-0.253,-12.44466,3,0,2.112,1.82,2.236
CRMD,2018-12-21 13:05:00,1.136,1.22,True,1,0.084,7.39437,1,5,1.175,1.193,1.196
CRMD,2018-12-20 14:24:00,1.237,1.22,True,0,-0.017,-1.37429,0,3,1.157,1.239,1.226
CRMD,2018-12-20 11:23:00,1.237,1.22,True,0,-0.017,-1.37429,1,1,1.242,1.239,1.226
CRMD,2018-12-07 14:30:00,1.616,1.656,True,1,0.04,2.47525,0,0,1.54,1.559,1.53
APHA,2018-12-06 15:41:00,5.571,6.252,True,1,0.681,12.22402,0,5,5.285,6.14,6.285
NETE,2018-12-06 12:02:00,9.054,8.71,True,0,-0.344,-3.79943,0,2,8.608,8.88,8.89
AMD,2018-12-04 12:45:00,21.114,20.191,True,0,-0.923,-4.37151,1,3,21.834,21.102,21.212
AMD,2018-12-04 12:37:00,21.114,20.191,True,0,-0.923,-4.37151,1,0,21.755,21.102,21.212
APHA,2018-12-03 11:08:00,5.735,4.967,True,0,-0.768,-13.39146,2,1,6.16,4.725,4.936
ASNS,2018-11-27 15:20:00,4.214,3.442,True,0,-0.772,-18.31989,1,0,3.759,3.735,3.184
ASNS,2018-11-27 14:13:00,4.214,3.442,True,0,-0.772,-18.31989,0,0,2.69,3.735,3.184
AMD,2018-11-27 11:56:00,21.003,21.792,True,1,0.789,3.75661,1,0,21.275,21.112,20.456
AAPL,2018-11-26 13:25:00,174.467,171.706,True,0,-2.761,-1.58253,3,0,172.007,172.58,173.55
