SNAP,2019-01-15 14:27:00,6.552,5.811,True,0,-0.741,-11.30952,5,0,6.485,5.76,5.88
SNAP,2019-01-09 11:16:00,6.26,6.37,True,1,0.11,1.75719,1,5,6.045,6.24,6.253
SNAP,2019-01-08 13:52:00,6.402,6.14,True,0,-0.262,-4.09247,7,4,6.399,6.081,6.11
SNAP,2018-12-26 09:34:00,5.413,5.298,True,0,-0.115,-2.12452,2,0,5.278,5.345,5.29
SNAP,2018-12-24 10:28:00,5.195,5.18,True,0,-0.015,-0.28874,5,0,5.255,5.11,5.08
FIZZ,2018-12-18 15:38:00,76.166,76.28,True,1,0.114,0.14967,1,0,75.66,76.028,75.44
FIZZ,2018-11-29 13:50:00,85.5,85.818,True,1,0.318,0.37193,0,1,84.269,87.335,88.205
FIZZ,2018-11-29 13:48:00,85.5,85.818,True,1,0.318,0.37193,0,0,84.28,87.335,88.205
RTN,2018-11-21 10:20:00,172.484,171.815,False,1,-0.669,-0.38786,0,1,174.4,173.201,173.948
FB,2018-11-16 12:09:00,139.45,137.467,True,0,-1.983,-1.42202,4,1,137.924,134.484,134.358
NFLX,2018-11-15 12:29:00,290.014,287.733,False,1,-2.281,-0.78651,0,0,286.53,289.793,287.087
NFLX,2018-11-15 12:29:00,290.014,287.733,False,1,-2.281,-0.78651,0,0,286.53,289.793,287.087
NFLX,2018-11-02 11:44:00,309.089,310.899,False,0,1.81,0.58559,0,0,315.789,306.206,306.996
