APTX,2019-01-16 15:56:00,5.989,5.504,True,0,-0.485,-8.09818,1,2,5.98,5.354,5.421
APTX,2019-01-16 09:49:00,5.989,5.504,True,0,-0.485,-8.09818,4,1,5.505,5.354,5.421
PCG,2019-01-14 12:42:00,8.231,6.304,True,0,-1.927,-23.41149,4,2,9.281,6.486,6.142
MGEN,2019-01-10 13:20:00,3.528,3.767,True,1,0.239,6.77438,0,0,3.408,3.57,3.516
OPI,2019-01-08 15:05:00,33.287,34.037,True,1,0.75,2.25313,0,0,33.124,33.591,33.858
OPI,2019-01-07 12:38:00,32.938,33.5,True,1,0.562,1.70624,0,0,32.67,32.363,32.68
SIR,2018-12-28 10:02:00,7.541,7.551,True,1,0.01,0.13261,4,0,8.073,7.151,7.087
DBVT,2018-12-20 12:06:00,5.758,5.513,True,0,-0.245,-4.25495,0,0,4.266,5.281,5.29
CNAT,2018-12-06 10:22:00,1.929,1.905,True,0,-0.024,-1.24417,3,3,2.139,1.9,1.843
APHA,2018-12-03 12:06:00,5.735,4.967,True,0,-0.768,-13.39146,2,0,6.351,4.725,4.936
APHA,2018-12-03 10:37:00,5.735,4.967,True,0,-0.768,-13.39146,3,1,5.747,4.725,4.936
CMCM,2018-11-30 15:37:00,6.339,6.64,True,1,0.301,4.74838,1,0,6.35,6.288,6.274
CMCM,2018-11-30 12:57:00,6.339,6.64,True,1,0.301,4.74838,2,1,6.115,6.288,6.274
GSM,2018-11-28 12:13:00,2.256,2.294,True,1,0.038,1.6844,0,4,2.354,2.301,2.405
PCG,2018-11-27 14:06:00,26.906,27.421,True,1,0.515,1.91407,2,0,26.861,26.791,26.804
GSM,2018-11-27 13:48:00,1.794,1.975,True,1,0.181,10.08919,3,0,1.925,2.136,2.25
PCG,2018-11-26 11:01:00,25.111,25.759,True,1,0.648,2.58054,0,0,24.799,25.719,26.486
PCG,2018-11-19 11:23:00,23.271,23.931,True,1,0.66,2.83615,0,0,23.175,24.025,24.068
PCG,2018-11-15 10:33:00,17.856,24.987,True,1,7.131,39.93616,1,0,19.824,24.586,23.866
