SPY,2019-01-17 14:45:00,262.87,264.993,True,1,2.123,0.80762,1,0,263.544,264.414,264.85
SPY,2019-01-17 14:39:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.233,264.414,264.85
SPY,2019-01-15 10:05:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.792,261.459,261.417
SPY,2019-01-08 10:32:00,256.659,257.633,False,0,0.974,0.37949,5,8,255.065,258.166,257.476
SPY,2019-01-04 14:06:00,252.453,252.646,False,0,0.193,0.07645,4,0,252.084,252.371,253.129
SPY,2019-01-03 10:32:00,244.082,247.591,False,0,3.509,1.43763,3,2,245.196,249.263,251.071
SPY,2019-01-03 10:21:00,244.082,247.591,False,0,3.509,1.43763,0,22,245.411,249.263,251.071
SPY,2019-01-03 09:50:00,244.082,247.591,False,0,3.509,1.43763,4,0,247.191,249.263,251.071
AAPL,2019-01-03 09:45:00,142.218,144.356,False,0,2.138,1.50333,2,1,143.758,145.462,146.901
SPY,2019-01-02 11:23:00,250.232,248.407,True,0,-1.825,-0.72932,0,0,250.063,246.54,245.414
SPY,2018-12-31 12:42:00,249.248,246.157,True,0,-3.091,-1.24013,1,0,249.124,247.002,247.874
SPY,2018-12-31 11:12:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,248.165,247.002,247.874
SPY,2018-12-31 10:15:00,249.248,246.157,False,1,-3.091,-1.24013,1,0,249.067,247.002,247.874
SPY,2018-12-26 15:27:00,245.875,242.485,False,1,-3.39,-1.37875,8,0,242.525,241.995,240.599
SPY,2018-12-26 12:18:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,239.008,241.995,240.599
SPY,2018-12-26 11:21:00,245.875,242.485,False,1,-3.39,-1.37875,2,1,236.078,241.995,240.599
SPY,2018-12-24 11:07:00,234.544,236.297,False,0,1.753,0.74741,1,0,238.015,235.57,235.196
SPY,2018-12-24 09:57:00,234.544,236.297,False,0,1.753,0.74741,2,1,236.852,235.57,235.196
SPY,2018-12-21 15:46:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,241.234,237.398,238.004
SPY,2018-12-21 13:20:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,243.463,237.398,238.004
SPY,2018-12-21 12:03:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,245.214,237.398,238.004
AAPL,2018-12-21 10:39:00,151.177,148.359,True,0,-2.818,-1.86404,1,0,156.583,148.49,149.886
SPY,2018-12-20 14:42:00,247.045,246.627,True,0,-0.418,-0.1692,2,1,247.984,246.733,248.605
AAPL,2018-12-19 15:50:00,161.024,160.202,True,0,-0.822,-0.51048,2,0,160.992,161.519,160.442
AAPL,2018-12-19 15:43:00,161.024,160.202,False,1,-0.822,-0.51048,3,0,160.371,161.519,160.442
SPY,2018-12-19 15:33:00,251.49,249.942,False,1,-1.548,-0.61553,4,0,251.042,250.515,250.272
SPY,2018-12-19 15:03:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,250.896,250.515,250.272
SPY,2018-12-19 14:04:00,251.49,249.942,False,1,-1.548,-0.61553,2,0,255.087,250.515,250.272
SPY,2018-12-19 14:03:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,255.812,250.515,250.272
SPY,2018-12-18 15:51:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,256.113,257.107,257.561
SPY,2018-12-18 15:41:00,255.245,255.188,False,1,-0.057,-0.02233,2,0,255.018,257.107,257.561
SPY,2018-12-18 15:01:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,253.683,257.107,257.561
SPY,2018-12-18 13:32:00,255.245,255.188,False,1,-0.057,-0.02233,0,8,256.6,257.107,257.561
SPY,2018-12-18 12:39:00,255.245,255.188,False,1,-0.057,-0.02233,1,7,257.161,257.107,257.561
AAPL,2018-12-18 09:44:00,166.229,165.698,False,1,-0.531,-0.31944,0,0,165.658,166.959,167.012
SPY,2018-12-17 15:33:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.534,257.788,257.452
SPY,2018-12-17 14:55:00,255.223,257.129,False,0,1.906,0.7468,2,4,255.664,257.788,257.452
AAPL,2018-12-17 12:52:00,164.199,165.553,False,0,1.354,0.82461,2,5,166.137,165.958,166.105
SPY,2018-12-17 11:00:00,255.223,257.129,False,0,1.906,0.7468,6,1,259.655,257.788,257.452
AAPL,2018-12-17 10:16:00,164.199,165.553,False,0,1.354,0.82461,3,26,167.59,165.958,166.105
SPY,2018-12-14 13:39:00,260.436,259.34,False,1,-1.096,-0.42083,2,0,261.175,258.253,258.986
AAPL,2018-12-13 10:14:00,170.9,168.609,True,0,-2.291,-1.34055,0,0,172.226,167.301,166.224
AAPL,2018-12-12 10:10:00,169.14,170.437,True,1,1.297,0.76682,0,0,170.811,170.801,171.757
AAPL,2018-12-11 10:34:00,168.661,170.418,True,1,1.757,1.04173,0,3,169.415,170.512,170.48
AAPL,2018-12-10 13:41:00,169.806,171.128,True,1,1.322,0.77854,0,0,169.338,168.405,169.789
AAPL,2018-12-10 13:01:00,169.806,171.128,True,1,1.322,0.77854,1,0,168.524,168.405,169.789
AAPL,2018-12-10 10:23:00,169.806,171.128,True,1,1.322,0.77854,3,0,166.011,168.405,169.789
AAPL,2018-12-10 09:44:00,169.806,171.128,True,1,1.322,0.77854,1,0,166.368,168.405,169.789
SPY,2018-12-07 11:00:00,263.889,263.396,True,0,-0.493,-0.18682,3,0,268.295,261.72,262.379
AAPL,2018-12-07 09:54:00,168.462,164.889,True,0,-3.573,-2.12095,2,0,174.286,164.499,165.555
AAPL,2018-12-06 12:00:00,174.547,173.126,True,0,-1.421,-0.81411,0,0,172.273,173.687,171.75
SPY,2018-12-06 10:16:00,269.742,269.386,True,0,-0.356,-0.13198,4,0,266.065,270.339,268.18
AAPL,2018-12-06 10:01:00,174.547,173.126,True,0,-1.421,-0.81411,2,0,171.741,173.687,171.75
AAPL,2018-12-04 15:59:00,176.724,171.682,False,1,-5.042,-2.85304,8,0,176.724,171.516,171.658
SPY,2018-12-04 13:08:00,270.306,265.99,False,1,-4.316,-1.59671,2,8,272.905,265.21,265.912
SPY,2018-12-03 11:48:00,279.163,278.433,False,1,-0.73,-0.2615,2,0,277.603,277.714,277.546
SPY,2018-12-03 10:00:00,279.163,278.433,False,1,-0.73,-0.2615,4,2,278.986,277.714,277.546
AAPL,2018-11-30 15:27:00,178.438,184.291,False,0,5.853,3.28013,1,5,178.736,181.689,183.079
SPY,2018-11-30 10:23:00,276.02,280.293,False,0,4.273,1.54808,6,0,274.217,278.986,279.559
SPY,2018-11-29 15:52:00,273.956,273.868,False,1,-0.088,-0.03212,1,0,274.364,274.104,274.379
SPY,2018-11-29 14:03:00,273.956,273.868,False,1,-0.088,-0.03212,1,0,274.123,274.104,274.379
SPY,2018-11-29 12:27:00,273.956,273.868,False,1,-0.088,-0.03212,3,0,273.794,274.104,274.379
SPY,2018-11-29 11:30:00,273.956,273.868,False,1,-0.088,-0.03212,4,4,273.412,274.104,274.379
SPY,2018-11-28 15:41:00,274.416,273.659,False,1,-0.757,-0.27586,1,0,273.919,273.692,273.649
SPY,2018-11-28 13:12:00,274.416,273.659,False,1,-0.757,-0.27586,2,0,271.97,273.692,273.649
AAPL,2018-11-28 12:53:00,181.04,182.396,False,0,1.356,0.74901,2,1,179.061,179.744,179.211
SPY,2018-11-28 12:11:00,274.416,273.659,False,1,-0.757,-0.27586,1,0,271.945,273.692,273.649
SPY,2018-11-28 10:50:00,274.416,273.659,False,1,-0.757,-0.27586,0,0,268.937,273.692,273.649
SPY,2018-11-28 10:14:00,274.416,273.659,False,1,-0.757,-0.27586,0,0,268.967,273.692,273.649
SPY,2018-11-27 14:10:00,268.219,269.6,False,0,1.381,0.51488,6,0,267.742,269.45,268.722
SPY,2018-11-27 13:49:00,268.219,269.6,False,0,1.381,0.51488,0,0,267.42,269.45,268.722
SPY,2018-11-26 15:51:00,267.416,266.318,False,1,-1.098,-0.4106,2,2,267.454,266.565,267.083
SPY,2018-11-26 11:37:00,267.416,266.318,False,1,-1.098,-0.4106,1,2,265.98,266.565,267.083
AAPL,2018-11-26 11:30:00,174.467,171.706,False,1,-2.761,-1.58253,0,0,172.323,172.58,173.55
