AMZN,2019-01-15 12:21:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1664.836,1697.159,1695.51
AMZN,2019-01-15 12:18:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1664.917,1697.159,1695.51
AMZN,2019-01-11 12:06:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,1,1648.898,1618.248,1628.95
AMZN,2019-01-09 14:48:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,0,1662.71,1628.51,1645.794
AMZN,2019-01-09 11:23:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,0,1658.111,1628.51,1645.794
AMZN,2019-01-08 10:44:00,1656.664,1651.492,True,0,-5.172,-0.31219,2,0,1634.863,1659.134,1654.838
AMZN,2019-01-07 10:54:00,1630.239,1664.559,True,1,34.32,2.10521,0,0,1622.802,1655.073,1649.798
AAPL,2019-01-07 10:34:00,147.877,149.366,True,1,1.489,1.00692,2,0,148.411,149.12,149.024
AMZN,2019-01-07 10:33:00,1630.239,1664.559,True,1,34.32,2.10521,0,1,1609.442,1655.073,1649.798
AMZN,2019-01-03 11:02:00,1500.333,1528.273,True,1,27.94,1.86225,0,0,1519.98,1539.143,1557.549
FB,2018-12-26 12:38:00,134.113,132.397,True,0,-1.716,-1.27952,0,0,131.031,132.816,131.133
AMZN,2018-12-26 12:24:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1413.401,1441.267,1413.035
AMZN,2018-12-26 12:14:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,10,1424.203,1441.267,1413.035
AMZN,2018-12-19 14:41:00,1498.377,1483.164,True,0,-15.213,-1.0153,3,0,1554.878,1502.247,1490.865
AMZN,2018-12-18 15:42:00,1551.797,1542.625,True,0,-9.172,-0.59106,1,6,1545.344,1569.919,1571.777
AAPL,2018-12-18 15:37:00,166.229,165.698,True,0,-0.531,-0.31944,0,0,165.628,166.959,167.012
AMZN,2018-12-18 15:35:00,1551.797,1542.625,True,0,-9.172,-0.59106,1,0,1546.241,1569.919,1571.777
AAPL,2018-12-18 15:33:00,166.229,165.698,True,0,-0.531,-0.31944,0,0,165.595,166.959,167.012
