MDB,2019-01-15 10:20:00,78.157,78.293,True,1,0.136,0.17401,6,0,76.613,78.403,76.434
MDB,2019-01-10 15:56:00,75.217,74.986,True,0,-0.231,-0.30711,3,1,75.33,77.63,75.9
MDB,2019-01-03 13:19:00,75.91,78.327,True,1,2.417,3.18403,1,0,76.128,79.495,81.2
ESTC,2018-12-04 14:32:00,72.915,73.245,False,0,0.33,0.45258,1,1,76.659,74.37,74.677
AMRN,2018-11-27 09:53:00,16.817,17.164,True,1,0.347,2.06339,4,0,18.045,17.3,16.96
SQ,2018-11-19 09:53:00,62.866,55.71,True,0,-7.156,-11.38294,1,0,66.998,60.276,60.773
MDB,2018-11-09 14:43:00,75.483,74.373,True,0,-1.11,-1.47053,4,0,73.31,72.58,72.475
MDB,2018-11-09 12:32:00,75.483,74.373,True,0,-1.11,-1.47053,0,0,74.933,72.58,72.475
SQ,2018-11-09 09:54:00,73.261,73.087,True,0,-0.174,-0.23751,2,3,72.465,70.443,69.259
TTWO,2018-11-09 09:45:00,113.155,111.78,True,0,-1.375,-1.21515,1,0,111.456,110.15,108.831
AMD,2018-11-07 11:24:00,21.832,21.696,True,0,-0.136,-0.62294,0,0,22.084,21.954,21.54
