NVAX,2019-01-11 13:11:00,2.193,2.189,True,0,-0.004,-0.1824,0,0,2.18,2.175,2.135
NVAX,2019-01-11 12:04:00,2.193,2.189,True,0,-0.004,-0.1824,0,1,2.145,2.175,2.135
NVAX,2019-01-10 14:12:00,2.23,2.199,True,0,-0.031,-1.39013,6,1,2.212,2.195,2.189
NVAX,2019-01-10 11:07:00,2.23,2.199,True,0,-0.031,-1.39013,6,5,2.225,2.195,2.189
NVAX,2019-01-09 14:54:00,2.265,2.24,True,0,-0.025,-1.10375,2,0,2.275,2.195,2.223
NVAX,2019-01-09 09:30:00,2.265,2.24,True,0,-0.025,-1.10375,0,0,2.329,2.195,2.223
NVAX,2019-01-08 14:14:00,2.302,2.329,True,1,0.027,1.17289,1,7,2.27,2.31,2.27
NVAX,2019-01-08 12:47:00,2.302,2.329,True,1,0.027,1.17289,4,5,2.233,2.31,2.27
NVAX,2019-01-07 13:12:00,2.265,2.33,True,1,0.065,2.86976,0,0,2.296,2.26,2.215
NVAX,2019-01-04 10:48:00,2.138,2.192,True,1,0.054,2.52572,1,0,2.085,2.287,2.327
NVAX,2018-11-30 15:22:00,2.065,2.125,True,1,0.06,2.90557,6,0,2.055,2.121,2.112
AMRN,2018-11-12 10:54:00,19.834,19.386,True,0,-0.448,-2.25875,4,4,18.33,19.038,18.917
AMRN,2018-11-01 11:28:00,22.63,22.365,True,0,-0.265,-1.17101,3,2,22.634,21.804,21.579
