OMED,2019-01-14 15:23:00,0.7239,0.7288,True,1,0.0049,0.67689,2,0,0.7221,0.7572,0.7682
OMED,2019-01-14 15:13:00,0.7239,0.7288,True,1,0.0049,0.67689,0,0,0.704,0.7572,0.7682
BLIN,2019-01-10 12:46:00,0.3013,0.2998,True,0,-0.0015,-0.49784,1,4,0.287,0.2791,0.2766
BLIN,2019-01-07 13:34:00,0.2699,0.265,True,0,-0.0049,-1.81549,4,0,0.2659,0.2656,0.265
BLIN,2018-12-27 13:21:00,0.289,0.29,True,1,0.001,0.34602,2,2,0.2831,0.2817,0.2728
BLIN,2018-12-26 13:59:00,0.2851,0.309,True,1,0.0239,8.38302,0,0,0.2901,0.295,0.2936
BLIN,2018-12-24 12:04:00,0.2942,0.2992,True,1,0.005,1.69952,1,0,0.2953,0.2906,0.2859
BLIN,2018-12-21 13:36:00,0.2752,0.2905,True,1,0.0153,5.55959,1,0,0.2522,0.2885,0.2969
BLIN,2018-12-20 11:43:00,0.2415,0.24,True,0,-0.0015,-0.62112,0,0,0.2491,0.2398,0.2387
BLIN,2018-12-17 15:32:00,0.2703,0.2924,True,1,0.0221,8.1761,0,1,0.2795,0.2825,0.2893
BLIN,2018-12-17 13:18:00,0.2703,0.2924,True,1,0.0221,8.1761,1,0,0.2711,0.2825,0.2893
BLIN,2018-12-17 12:37:00,0.2703,0.2924,True,1,0.0221,8.1761,5,0,0.2703,0.2825,0.2893
LMFA,2018-12-14 12:52:00,1.232,1.256,True,1,0.024,1.94805,1,0,1.266,1.275,1.3
LMFA,2018-12-14 11:28:00,1.232,1.256,True,1,0.024,1.94805,1,0,1.16,1.275,1.3
LMFA,2018-12-14 10:05:00,1.232,1.256,True,1,0.024,1.94805,1,0,1.075,1.275,1.3
VIVE,2018-12-12 09:42:00,1.46,1.46,True,0,0.0,0.0,0,0,1.465,1.443,1.43
BLIN,2018-12-10 15:54:00,0.3101,0.3159,True,1,0.0058,1.87036,1,0,0.3181,0.3001,0.3127
BLIN,2018-12-10 15:14:00,0.3101,0.3159,True,1,0.0058,1.87036,1,0,0.321,0.3001,0.3127
