MNGA,2019-01-15 15:57:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,0,0.1866,0.1787,0.1792
MNGA,2019-01-11 14:36:00,0.1888,0.1952,True,1,0.0064,3.38983,3,1,0.1837,0.1751,0.1801
HMNY,2019-01-11 14:35:00,0.0166,0.0169,True,1,0.0003,1.80723,2,1,0.0166,0.0168,0.0164
MNGA,2019-01-09 11:16:00,0.2368,0.2308,True,0,-0.006,-2.53378,2,1,0.2372,0.2314,0.2304
ICON,2019-01-08 14:56:00,0.132,0.1399,True,1,0.0079,5.98485,0,1,0.1303,0.1374,0.1375
ICON,2019-01-08 13:22:00,0.132,0.1399,True,1,0.0079,5.98485,0,0,0.1287,0.1374,0.1375
MNGA,2019-01-08 13:22:00,0.2343,0.2333,True,0,-0.001,-0.4268,0,0,0.2375,0.2363,0.2378
MNGA,2019-01-07 13:36:00,0.239,0.2343,True,0,-0.0047,-1.96653,3,2,0.2364,0.2353,0.2331
MNGA,2019-01-03 11:26:00,0.2493,0.2479,True,0,-0.0014,-0.56157,1,0,0.2451,0.2436,0.244
BKEP,2019-01-02 13:06:00,1.4,1.415,True,1,0.015,1.07143,3,0,1.402,1.409,1.385
MNGA,2019-01-02 12:03:00,0.2539,0.2427,True,0,-0.0112,-4.41119,0,0,0.2518,0.2489,0.2485
MNGA,2019-01-02 10:23:00,0.2539,0.2427,True,0,-0.0112,-4.41119,2,1,0.2453,0.2489,0.2485
MNGA,2019-01-02 10:20:00,0.2539,0.2427,True,0,-0.0112,-4.41119,3,0,0.246,0.2489,0.2485
BW,2019-01-02 10:15:00,0.4639,0.4737,True,1,0.0098,2.11252,2,0,0.4659,0.49,0.4727
MNGA,2018-12-31 10:16:00,0.2488,0.2404,True,0,-0.0084,-3.37621,2,0,0.2626,0.2474,0.2461
ISR,2018-12-31 09:44:00,0.295,0.2894,True,0,-0.0056,-1.89831,1,1,0.328,0.2901,0.2901
MNGA,2018-12-31 09:32:00,0.2488,0.2404,True,0,-0.0084,-3.37621,1,0,0.2586,0.2474,0.2461
MNGA,2018-12-27 15:09:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2575,0.2569,0.2517
MNGA,2018-12-27 14:04:00,0.253,0.2379,True,0,-0.0151,-5.96838,7,2,0.2347,0.2569,0.2517
BKEP,2018-12-27 14:02:00,1.135,1.16,True,1,0.025,2.20264,2,0,1.123,1.15,1.161
MNGA,2018-12-27 13:56:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2316,0.2569,0.2517
MNGA,2018-12-27 13:54:00,0.253,0.2379,True,0,-0.0151,-5.96838,7,0,0.231,0.2569,0.2517
MNGA,2018-12-27 13:50:00,0.253,0.2379,True,0,-0.0151,-5.96838,11,0,0.2376,0.2569,0.2517
MNGA,2018-12-27 13:37:00,0.253,0.2379,True,0,-0.0151,-5.96838,3,0,0.2398,0.2569,0.2517
MNGA,2018-12-27 13:34:00,0.253,0.2379,True,0,-0.0151,-5.96838,2,0,0.2395,0.2569,0.2517
MNGA,2018-12-17 14:35:00,0.2476,0.2676,True,1,0.02,8.07754,2,0,0.2426,0.2585,0.2551
