NIO,2019-01-16 12:25:00,6.716,6.71,True,0,-0.006,-0.08934,6,0,6.756,6.596,6.66
NIO,2019-01-07 13:10:00,6.491,6.542,True,1,0.051,0.7857,0,0,6.532,6.308,6.276
NIO,2018-12-24 12:02:00,5.925,6.075,True,1,0.15,2.53165,0,13,6.02,6.1,6.045
NIO,2018-12-21 12:12:00,6.065,6.02,True,0,-0.045,-0.74196,0,0,6.135,5.975,6.02
NIO,2018-12-21 10:55:00,6.065,6.02,True,0,-0.045,-0.74196,0,0,6.288,5.975,6.02
NIO,2018-12-18 13:17:00,7.057,7.026,True,0,-0.031,-0.43928,8,3,7.144,7.08,7.135
NIO,2018-12-17 12:03:00,7.11,7.01,True,0,-0.1,-1.40647,0,0,7.24,7.12,7.09
NIO,2018-12-17 10:13:00,7.11,7.01,True,0,-0.1,-1.40647,2,0,7.188,7.12,7.09
NIO,2018-12-14 11:09:00,7.703,7.588,True,0,-0.115,-1.49292,0,0,7.763,7.22,7.274
NIO,2018-12-14 09:46:00,7.703,7.588,True,0,-0.115,-1.49292,2,0,7.54,7.22,7.274
PVTL,2018-12-11 13:51:00,17.812,18.553,True,1,0.741,4.16012,0,0,17.64,18.651,18.965
NTNX,2018-12-06 10:09:00,44.619,44.02,True,0,-0.599,-1.34248,0,0,43.29,43.79,43.642
NTNX,2018-11-19 14:40:00,38.817,36.143,True,0,-2.674,-6.88873,0,0,38.566,37.599,38.21
ZUO,2018-11-19 13:29:00,17.755,16.52,True,0,-1.235,-6.95579,0,0,18.071,16.42,17.08
NTNX,2018-11-16 11:04:00,42.09,41.706,True,0,-0.384,-0.91233,6,1,41.669,40.795,39.986
ZUO,2018-11-16 09:56:00,20.708,20.735,True,1,0.027,0.13038,2,0,21.44,19.803,19.166
NTNX,2018-11-13 13:45:00,41.48,41.98,True,1,0.5,1.2054,3,0,42.01,42.116,42.005
NTNX,2018-11-09 11:27:00,43.572,43.385,True,0,-0.187,-0.42917,3,0,43.974,42.62,41.885
NTNX,2018-11-06 14:31:00,44.431,44.901,True,1,0.47,1.05782,4,0,44.17,45.994,45.88
NTNX,2018-11-06 12:08:00,44.431,44.901,True,1,0.47,1.05782,0,0,44.883,45.994,45.88
NTNX,2018-11-06 11:06:00,44.431,44.901,True,1,0.47,1.05782,3,0,43.458,45.994,45.88
NTNX,2018-11-06 10:43:00,44.431,44.901,True,1,0.47,1.05782,0,0,44.08,45.994,45.88
