SPY,2019-01-17 14:40:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.43,264.414,264.85
SPY,2019-01-17 14:40:00,262.87,264.993,True,1,2.123,0.80762,2,0,262.43,264.414,264.85
AMZN,2019-01-16 15:51:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,1,1688.572,1685.473,1685.414
AMZN,2019-01-16 10:38:00,1683.688,1680.039,False,1,-3.649,-0.21673,1,7,1685.896,1685.473,1685.414
AMZN,2019-01-16 10:28:00,1683.688,1680.039,True,0,-3.649,-0.21673,4,0,1693.542,1685.473,1685.414
NVDA,2019-01-14 15:28:00,150.565,151.744,True,1,1.179,0.78305,1,0,151.226,152.286,151.252
AMZN,2019-01-09 14:09:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1666.499,1628.51,1645.794
BABA,2019-01-09 13:35:00,151.959,149.579,True,0,-2.38,-1.56621,1,0,152.812,149.747,150.57
AMZN,2019-01-09 12:09:00,1658.814,1640.077,True,0,-18.737,-1.12954,3,0,1660.991,1628.51,1645.794
AMZN,2019-01-09 10:56:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1652.173,1628.51,1645.794
AMZN,2019-01-08 11:57:00,1656.664,1651.492,True,0,-5.172,-0.31219,2,0,1649.882,1659.134,1654.838
AMZN,2019-01-08 11:25:00,1656.664,1651.492,True,0,-5.172,-0.31219,2,0,1650.274,1659.134,1654.838
AMZN,2019-01-08 11:19:00,1656.664,1651.492,True,0,-5.172,-0.31219,0,0,1645.206,1659.134,1654.838
AMZN,2019-01-08 10:16:00,1656.664,1651.492,True,0,-5.172,-0.31219,1,0,1654.883,1659.134,1654.838
AMZN,2019-01-08 09:39:00,1656.664,1651.492,True,0,-5.172,-0.31219,6,2,1673.158,1659.134,1654.838
SPY,2019-01-07 11:59:00,254.232,256.806,True,1,2.574,1.01246,1,0,255.368,256.297,255.501
FB,2019-01-07 11:50:00,138.021,140.022,True,1,2.001,1.44978,0,0,138.417,141.131,140.967
AMZN,2019-01-07 11:04:00,1630.239,1664.559,True,1,34.32,2.10521,0,1,1620.578,1655.073,1649.798
SPY,2019-01-07 10:53:00,254.232,256.806,True,1,2.574,1.01246,1,0,254.139,256.297,255.501
AMZN,2019-01-07 10:25:00,1630.239,1664.559,True,1,34.32,2.10521,1,1,1603.56,1655.073,1649.798
FB,2019-01-03 14:48:00,131.747,134.311,True,1,2.564,1.94615,1,0,131.82,135.08,135.891
FB,2019-01-03 14:31:00,131.747,134.311,True,1,2.564,1.94615,0,1,132.499,135.08,135.891
FB,2019-01-03 14:29:00,131.747,134.311,True,1,2.564,1.94615,0,0,132.452,135.08,135.891
FB,2019-01-03 13:45:00,131.747,134.311,True,1,2.564,1.94615,0,0,132.823,135.08,135.891
FB,2019-01-03 11:12:00,131.747,134.311,True,1,2.564,1.94615,0,0,133.482,135.08,135.891
FB,2019-01-03 10:53:00,131.747,134.311,True,1,2.564,1.94615,1,0,133.172,135.08,135.891
FB,2019-01-02 15:11:00,135.612,134.732,False,1,-0.88,-0.64891,1,0,135.655,134.193,133.839
FB,2019-01-02 11:16:00,135.612,134.732,False,1,-0.88,-0.64891,0,0,135.496,134.193,133.839
FB,2018-12-31 10:29:00,130.774,129.221,True,0,-1.553,-1.18754,0,0,131.505,131.804,132.997
FB,2018-12-28 14:33:00,133.12,134.238,True,1,1.118,0.83984,3,0,134.787,131.906,131.461
NFLX,2018-12-24 10:08:00,234.175,235.37,False,0,1.195,0.5103,0,1,242.059,234.955,237.313
SPY,2018-12-21 10:58:00,240.972,239.153,True,0,-1.819,-0.75486,2,3,247.107,237.398,238.004
SPY,2018-12-20 15:10:00,247.045,246.627,False,1,-0.418,-0.1692,0,1,247.798,246.733,248.605
SPY,2018-12-20 14:44:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,248.289,246.733,248.605
AMZN,2018-12-20 12:51:00,1458.825,1464.637,False,0,5.812,0.3984,0,3,1450.883,1441.758,1451.647
NFLX,2018-11-16 10:26:00,286.248,283.755,False,1,-2.493,-0.87092,0,0,287.2,277.666,275.061
HUYA,2018-11-14 10:48:00,17.675,18.045,True,1,0.37,2.09335,0,0,18.036,17.334,17.281
NFLX,2018-11-14 10:18:00,286.382,285.039,True,0,-1.343,-0.46895,1,3,290.164,285.3,284.596
HUYA,2018-11-06 12:27:00,19.305,20.919,False,0,1.614,8.36053,0,5,20.395,19.89,19.876
TSLA,2018-11-02 14:04:00,346.495,338.778,True,0,-7.717,-2.22716,2,3,346.82,333.044,333.269
