DCIX,2019-01-17 13:50:00,0.9155,0.9397,True,1,0.0242,2.64336,5,1,0.9499,0.9337,0.9335
NVCN,2019-01-17 10:45:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.7678,0.7898,0.771
NVCN,2019-01-17 10:27:00,0.7502,0.7622,True,1,0.012,1.59957,2,10,0.8412,0.7898,0.771
NVCN,2019-01-17 10:25:00,0.7502,0.7622,True,1,0.012,1.59957,0,0,0.8413,0.7898,0.771
NVCN,2019-01-17 10:23:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.8671,0.7898,0.771
NVCN,2019-01-17 10:07:00,0.7502,0.7622,True,1,0.012,1.59957,8,1,0.7722,0.7898,0.771
OGEN,2019-01-16 13:59:00,0.9815,0.9762,True,0,-0.0053,-0.53999,4,0,1.035,0.9541,0.9659
DCIX,2019-01-16 13:57:00,0.8957,0.8728,True,0,-0.0229,-2.55666,4,0,0.9001,0.8933,0.8952
OGEN,2019-01-15 13:26:00,0.9919,1.009,True,1,0.0171,1.72396,0,0,1.007,0.9751,0.9889
DCIX,2019-01-15 11:52:00,0.8698,0.8346,True,0,-0.0352,-4.04691,2,0,0.8179,0.866,0.8864
DCIX,2019-01-15 11:35:00,0.8698,0.8346,True,0,-0.0352,-4.04691,1,0,0.7999,0.866,0.8864
DCIX,2019-01-15 10:38:00,0.8698,0.8346,True,0,-0.0352,-4.04691,2,0,0.8301,0.866,0.8864
DCIX,2019-01-11 10:25:00,1.012,0.9827,True,0,-0.0293,-2.89526,2,1,1.055,0.9672,0.9662
DCIX,2019-01-10 11:46:00,1.09,1.062,True,0,-0.028,-2.56881,1,0,1.014,1.034,1.071
TOPS,2019-01-09 14:07:00,1.023,1.104,True,1,0.081,7.91789,0,0,0.9749,1.084,1.088
BPMX,2019-01-04 12:43:00,0.1163,0.1187,True,1,0.0024,2.06363,2,0,0.1056,0.1235,0.124
BPMX,2018-12-31 14:16:00,0.1045,0.1119,True,1,0.0074,7.08134,4,0,0.1209,0.0922,0.0976
DCIX,2018-12-14 10:33:00,0.7187,0.7042,True,0,-0.0145,-2.01753,2,0,0.741,0.71,0.7132
TOPS,2018-12-07 10:56:00,1.047,1.077,True,1,0.03,2.86533,0,0,1.032,1.01,1.024
OGEN,2018-12-07 10:35:00,1.06,1.026,True,0,-0.034,-3.20755,3,1,1.063,1.011,0.9736
OGEN,2018-12-07 10:31:00,1.06,1.026,True,0,-0.034,-3.20755,4,1,1.063,1.011,0.9736
OGEN,2018-12-07 10:09:00,1.06,1.026,True,0,-0.034,-3.20755,1,0,1.09,1.011,0.9736
TOPS,2018-12-03 13:44:00,1.109,1.073,True,0,-0.036,-3.24617,2,0,1.107,1.011,1.024
OGEN,2018-11-30 15:44:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.353,1.47,1.394
OGEN,2018-11-30 15:40:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.355,1.47,1.394
OGEN,2018-11-30 15:18:00,1.323,1.54,True,1,0.217,16.40212,3,0,1.37,1.47,1.394
OGEN,2018-11-30 14:52:00,1.323,1.54,True,1,0.217,16.40212,14,0,1.305,1.47,1.394
OGEN,2018-11-30 14:46:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.314,1.47,1.394
OGEN,2018-11-30 14:10:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.32,1.47,1.394
OGEN,2018-11-30 13:43:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.275,1.47,1.394
DCIX,2018-11-30 13:02:00,0.8927,0.9009,True,1,0.0082,0.91856,3,0,0.8838,0.8738,0.868
OGEN,2018-11-30 11:28:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.183,1.47,1.394
OGEN,2018-11-30 10:15:00,1.323,1.54,True,1,0.217,16.40212,23,6,1.224,1.47,1.394
OGEN,2018-11-30 10:06:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.292,1.47,1.394
OGEN,2018-11-30 10:00:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.302,1.47,1.394
NVCN,2018-11-28 15:14:00,0.8242,0.8121,True,0,-0.0121,-1.46809,0,2,0.8151,0.82,0.8082
