PLM,2019-01-10 12:42:00,0.801,0.81,True,1,0.009,1.1236,0,0,0.8092,0.8006,0.8077
PLM,2019-01-10 12:33:00,0.801,0.81,True,1,0.009,1.1236,1,1,0.8093,0.8006,0.8077
PLM,2018-12-28 12:46:00,0.81,0.8125,True,1,0.0025,0.30864,2,0,0.8097,0.8193,0.8198
PLM,2018-12-28 10:34:00,0.81,0.8125,True,1,0.0025,0.30864,0,3,0.82,0.8193,0.8198
PLM,2018-12-26 09:46:00,0.8346,0.83,True,0,-0.0046,-0.55116,0,0,0.8399,0.83,0.8388
PLM,2018-12-20 13:23:00,0.8082,0.8474,True,1,0.0392,4.85028,5,0,0.8182,0.83,0.8392
PLM,2018-12-20 10:50:00,0.8082,0.8474,True,1,0.0392,4.85028,1,4,0.8079,0.83,0.8392
PLM,2018-12-19 10:44:00,0.82,0.8189,True,0,-0.0011,-0.13415,7,2,0.8196,0.8088,0.8051
PLM,2018-12-19 10:06:00,0.82,0.8189,True,0,-0.0011,-0.13415,3,0,0.8156,0.8088,0.8051
PLM,2018-11-01 15:57:00,1.144,1.238,True,1,0.094,8.21678,6,0,1.137,1.097,1.019
PLM,2018-11-01 14:37:00,1.144,1.238,True,1,0.094,8.21678,1,2,1.192,1.097,1.019
PLM,2018-11-01 14:24:00,1.144,1.238,True,1,0.094,8.21678,3,2,1.183,1.097,1.019
PLM,2018-11-01 13:55:00,1.144,1.238,True,1,0.094,8.21678,1,0,1.143,1.097,1.019
PLM,2018-11-01 12:47:00,1.144,1.238,True,1,0.094,8.21678,1,0,0.9968,1.097,1.019
PLM,2018-11-01 12:38:00,1.144,1.238,True,1,0.094,8.21678,1,0,0.9968,1.097,1.019
PLM,2018-11-01 12:24:00,1.144,1.238,True,1,0.094,8.21678,0,0,0.9968,1.097,1.019
