MRTX,2019-01-16 11:47:00,62.487,63.767,True,1,1.28,2.04843,1,0,63.02,64.726,64.63
MRTX,2019-01-15 14:20:00,64.802,65.066,True,1,0.264,0.40739,2,0,64.4,64.807,63.928
BCRX,2019-01-14 13:01:00,8.928,8.78,True,0,-0.148,-1.65771,1,0,9.16,9.11,9.06
MRTX,2019-01-14 13:00:00,63.961,63.868,True,0,-0.093,-0.1454,1,0,63.93,66.42,65.42
CYTR,2019-01-14 12:58:00,0.5927,0.5752,False,1,-0.0175,-2.95259,0,4,0.5997,0.5899,0.59
CLVS,2019-01-10 15:44:00,24.734,24.714,True,0,-0.02,-0.08086,0,2,24.99,24.448,24.155
MRTX,2019-01-10 15:42:00,60.818,60.29,True,0,-0.528,-0.86816,0,0,60.094,61.006,60.692
MRTX,2019-01-10 14:47:00,60.818,60.29,True,0,-0.528,-0.86816,0,0,59.64,61.006,60.692
CYTR,2019-01-10 13:16:00,0.5552,0.55,True,0,-0.0052,-0.9366,0,0,0.5699,0.6099,0.5893
IMMU,2019-01-10 10:37:00,17.747,17.727,False,1,-0.02,-0.1127,1,2,16.5,17.346,17.42
CYTR,2019-01-08 09:53:00,0.5696,0.57,False,0,0.0004,0.07022,2,1,0.55,0.5799,0.5702
MRTX,2019-01-08 09:53:00,51.005,50.945,True,0,-0.06,-0.11764,1,0,55.755,50.073,50.955
AXSM,2019-01-07 15:20:00,6.871,8.04,True,1,1.169,17.01354,1,2,7.059,8.049,8.49
CLVS,2019-01-07 12:10:00,21.737,22.565,True,1,0.828,3.80917,1,0,21.76,22.523,22.299
CYTR,2019-01-07 09:55:00,0.55,0.5492,False,1,-0.0008,-0.14545,0,0,0.5299,0.5203,0.5276
NK,2019-01-07 09:51:00,1.34,1.36,True,1,0.02,1.49254,1,0,1.431,1.37,1.399
TVIX,2019-01-03 15:17:00,72.742,66.874,False,1,-5.868,-8.06687,0,0,73.31,66.09,64.946
NK,2019-01-03 11:21:00,1.17,1.18,False,0,0.01,0.8547,1,2,1.23,1.23,1.2
TVIX,2019-01-03 10:41:00,72.742,66.874,True,0,-5.868,-8.06687,1,0,75.09,66.09,64.946
UVXY,2019-01-03 10:27:00,83.66,78.273,True,0,-5.387,-6.43916,3,1,83.93,77.637,76.737
NKE,2019-01-03 10:25:00,72.755,73.57,False,0,0.815,1.1202,0,0,71.623,74.172,74.587
