SQ,2019-01-17 14:53:00,68.816,69.834,True,1,1.018,1.47931,3,0,69.36,69.66,70.36
PLAY,2019-01-16 11:42:00,51.649,51.401,True,0,-0.248,-0.48016,1,0,52.233,51.834,51.758
PLAY,2019-01-16 11:14:00,51.649,51.401,True,0,-0.248,-0.48016,0,1,52.121,51.834,51.758
NBEV,2019-01-16 11:13:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.655,6.62,6.72
PLAY,2019-01-15 15:56:00,52.042,52.03,True,0,-0.012,-0.02306,1,1,52.039,52.266,51.753
MBOT,2019-01-15 13:54:00,9.072,12.094,False,0,3.022,33.31129,1,3,14.96,9.697,10.046
MBOT,2019-01-15 13:48:00,9.072,12.094,True,1,3.022,33.31129,1,1,14.661,9.697,10.046
SQ,2019-01-15 13:39:00,65.836,66.173,True,1,0.337,0.51188,2,0,66.463,67.015,66.281
MBOT,2019-01-14 12:45:00,9.484,10.569,True,1,1.085,11.44032,6,3,7.809,16.603,17.165
MBOT,2019-01-14 12:41:00,9.484,10.569,True,1,1.085,11.44032,1,0,7.68,16.603,17.165
SAEX,2019-01-11 15:11:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,4.74,5.893,6.169
GNUS,2019-01-11 13:52:00,2.416,2.36,True,0,-0.056,-2.31788,0,0,2.39,2.36,2.368
SQ,2018-12-19 14:24:00,59.095,58.382,True,0,-0.713,-1.20653,1,0,60.965,59.364,59.052
SQ,2018-12-14 10:15:00,62.119,60.987,True,0,-1.132,-1.82231,1,0,63.318,60.133,61.545
PLAY,2018-12-12 10:49:00,47.042,47.15,True,1,0.108,0.22958,1,0,46.345,47.529,46.57
SQ,2018-12-12 10:19:00,63.704,64.04,True,1,0.336,0.52744,2,1,64.987,62.975,62.94
SQ,2018-12-11 10:50:00,61.765,63.07,True,1,1.305,2.11285,0,0,62.594,64.91,64.37
CVS,2018-12-10 13:31:00,73.421,74.682,True,1,1.261,1.71749,1,0,72.56,74.989,75.127
AJG,2018-12-10 13:18:00,74.545,75.277,True,1,0.732,0.98196,0,0,74.143,75.289,75.44
SQ,2018-12-10 11:10:00,63.468,64.984,True,1,1.516,2.38861,3,0,61.248,63.439,63.377
SQ,2018-12-06 10:07:00,65.644,64.52,True,0,-1.124,-1.71227,1,1,62.365,64.02,63.505
SQ,2018-12-04 15:49:00,63.435,61.187,True,0,-2.248,-3.54378,4,0,63.547,61.882,63.187
GBT,2018-12-03 12:42:00,46.343,45.886,True,0,-0.457,-0.98613,0,4,49.254,46.782,47.551
SQ,2018-12-03 10:28:00,71.796,70.055,True,0,-1.741,-2.42493,5,0,72.324,69.918,70.165
SQ,2018-12-03 10:15:00,71.796,70.055,True,0,-1.741,-2.42493,0,0,71.903,69.918,70.165
SQ,2018-11-30 15:40:00,69.85,72.993,True,1,3.143,4.49964,2,2,69.862,72.043,72.405
CVS,2018-11-29 12:09:00,79.991,79.725,True,0,-0.266,-0.33254,1,0,80.158,78.838,79.793
SQ,2018-11-28 10:41:00,69.9,69.362,True,0,-0.538,-0.76967,0,0,65.94,68.85,68.25
SQ,2018-11-27 13:12:00,65.825,67.528,True,1,1.703,2.58716,0,0,65.201,65.899,66.04
SQ,2018-11-27 10:15:00,65.825,67.528,True,1,1.703,2.58716,1,1,67.148,65.899,66.04
SQ,2018-11-27 10:12:00,65.825,67.528,True,1,1.703,2.58716,2,0,66.983,65.899,66.04
RSLS,2018-11-26 14:10:00,1.003,0.9657,False,1,-0.0373,-3.71884,1,0,0.9545,0.9014,0.8709
PYPL,2018-11-26 13:21:00,80.799,80.51,True,0,-0.289,-0.35768,2,0,80.318,81.153,81.253
PYPL,2018-11-26 10:37:00,80.799,80.51,True,0,-0.289,-0.35768,0,1,80.106,81.153,81.253
SQ,2018-11-23 12:14:00,63.464,64.886,True,1,1.422,2.24064,1,12,63.535,65.504,64.97
SQ,2018-11-21 09:57:00,62.648,61.853,True,0,-0.795,-1.269,2,0,62.426,63.582,63.05
SQ,2018-11-20 14:06:00,61.678,63.174,False,0,1.496,2.4255,0,0,61.236,62.543,61.737
SQ,2018-11-20 12:29:00,61.678,63.174,True,1,1.496,2.4255,1,0,62.425,62.543,61.737
SQ,2018-11-20 11:30:00,61.678,63.174,True,1,1.496,2.4255,2,1,61.849,62.543,61.737
ACRX,2018-11-20 10:17:00,3.39,3.325,True,0,-0.065,-1.9174,2,0,3.415,3.444,3.425
SQ,2018-11-19 14:54:00,62.866,55.71,True,0,-7.156,-11.38294,3,0,63.865,60.276,60.773
SQ,2018-11-19 10:51:00,62.866,55.71,True,0,-7.156,-11.38294,2,1,65.37,60.276,60.773
PCG,2018-11-16 15:29:00,24.435,21.996,False,1,-2.439,-9.98158,0,0,24.555,23.121,22.551
CHFS,2018-11-16 15:26:00,1.02,1.02,False,1,0.0,0.0,1,0,1.024,1.01,1.04
SQ,2018-11-16 13:22:00,70.513,69.6,True,0,-0.913,-1.2948,1,0,70.645,66.642,65.385
SQ,2018-11-16 12:40:00,70.513,69.6,True,0,-0.913,-1.2948,0,0,70.84,66.642,65.385
SQ,2018-11-16 11:43:00,70.513,69.6,True,0,-0.913,-1.2948,2,0,71.516,66.642,65.385
PCG,2018-11-16 11:30:00,24.435,21.996,True,0,-2.439,-9.98158,1,0,24.632,23.121,22.551
PCG,2018-11-16 10:15:00,24.435,21.996,False,1,-2.439,-9.98158,1,0,24.624,23.121,22.551
SQ,2018-11-16 09:32:00,70.513,69.6,True,0,-0.913,-1.2948,2,0,72.106,66.642,65.385
SQ,2018-11-15 15:41:00,73.621,71.46,True,0,-2.161,-2.9353,2,1,73.584,72.303,72.673
AMRN,2018-11-15 12:24:00,17.71,17.966,True,1,0.256,1.44551,4,3,18.161,17.808,17.956
SQ,2018-11-15 11:17:00,73.621,71.46,True,0,-2.161,-2.9353,1,1,71.325,72.303,72.673
SQ,2018-11-15 11:14:00,73.621,71.46,True,0,-2.161,-2.9353,0,0,71.256,72.303,72.673
SQ,2018-11-14 10:24:00,69.79,69.657,True,0,-0.133,-0.19057,0,0,70.118,70.236,70.45
SGYP,2018-11-13 11:05:00,0.37,0.381,True,1,0.011,2.97297,0,21,0.38,0.3771,0.3753
ACRX,2018-11-13 11:04:00,3.146,3.141,True,0,-0.005,-0.15893,1,21,3.226,3.066,3.014
SQ,2018-11-13 11:00:00,71.736,72.695,True,1,0.959,1.33685,0,0,70.719,71.689,70.049
SQ,2018-11-13 10:49:00,71.736,72.695,True,1,0.959,1.33685,2,1,70.016,71.689,70.049
RSLS,2018-11-12 15:21:00,1.768,1.915,False,0,0.147,8.31448,0,0,1.793,2.161,2.03
CVS,2018-11-12 15:10:00,80.307,80.79,True,1,0.483,0.60144,1,0,80.57,81.164,81.12
SQ,2018-11-12 15:04:00,69.865,70.075,True,1,0.21,0.30058,1,0,69.951,69.015,68.892
RSLS,2018-11-12 10:20:00,1.768,1.915,False,0,0.147,8.31448,1,0,5.9,2.161,2.03
ACRX,2018-11-08 14:12:00,3.9,3.23,True,0,-0.67,-17.17949,5,4,4.014,3.285,3.205
SQ,2018-11-05 09:58:00,75.008,76.917,True,1,1.909,2.54506,2,2,74.31,77.514,77.546
ACRX,2018-11-02 14:56:00,4.784,4.798,True,1,0.014,0.29264,1,2,4.838,4.27,4.372
ACRX,2018-11-02 13:55:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.341,4.27,4.372
ACRX,2018-11-02 13:40:00,4.784,4.798,True,1,0.014,0.29264,2,6,4.341,4.27,4.372
