ACB,2019-01-17 10:11:00,6.565,6.679,True,1,0.114,1.73648,1,1,6.96,6.733,6.676
ACB,2019-01-16 13:50:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.244,6.82,6.96
AUPH,2018-12-28 11:20:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.639,7.173,6.871
AUPH,2018-12-28 11:17:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.66,7.173,6.871
ACB,2018-12-13 11:46:00,5.695,5.452,True,0,-0.243,-4.2669,1,0,5.795,5.71,5.755
ACB,2018-12-12 13:00:00,6.09,6.189,True,1,0.099,1.62562,1,0,6.188,5.892,5.89
ACB,2018-12-12 12:32:00,6.09,6.189,True,1,0.099,1.62562,2,0,6.157,5.892,5.89
ACB,2018-12-12 11:53:00,6.09,6.189,True,1,0.099,1.62562,1,0,6.155,5.892,5.89
ACB,2018-12-12 09:42:00,6.09,6.189,True,1,0.099,1.62562,6,0,6.112,5.892,5.89
ACB,2018-12-07 13:50:00,5.732,5.855,True,1,0.123,2.14585,1,0,5.774,5.685,5.761
ACB,2018-12-07 13:42:00,5.732,5.855,True,1,0.123,2.14585,4,0,5.853,5.685,5.761
ACB,2018-12-07 13:31:00,5.732,5.855,True,1,0.123,2.14585,2,0,5.77,5.685,5.761
ACB,2018-12-07 10:59:00,5.732,5.855,True,1,0.123,2.14585,4,0,5.781,5.685,5.761
FOR,2018-11-16 10:38:00,15.345,15.338,True,0,-0.007,-0.04562,0,0,15.155,15.12,15.125
ACB,2018-11-12 10:27:00,6.972,6.797,True,0,-0.175,-2.51004,3,0,7.16,6.72,6.689
