CGC,2019-01-09 13:52:00,33.592,34.213,True,1,0.621,1.84865,5,1,33.193,34.946,35.879
DIA,2019-01-03 10:44:00,226.732,229.95,False,0,3.218,1.4193,1,0,226.695,231.601,233.125
GUSH,2018-12-28 11:15:00,7.641,7.939,True,1,0.298,3.90001,7,0,7.74,7.829,7.51
GUSH,2018-12-27 15:59:00,8.02,8.293,True,1,0.273,3.40399,0,0,8.02,8.198,7.616
GUSH,2018-12-27 15:31:00,8.02,8.293,True,1,0.273,3.40399,2,0,7.684,8.198,7.616
GUSH,2018-12-27 14:50:00,8.02,8.293,True,1,0.273,3.40399,0,5,7.229,8.198,7.616
GUSH,2018-12-27 14:33:00,8.02,8.293,True,1,0.273,3.40399,1,0,7.11,8.198,7.616
GUSH,2018-12-27 13:12:00,8.02,8.293,True,1,0.273,3.40399,0,1,7.391,8.198,7.616
GOOS,2018-12-26 14:49:00,43.128,42.337,True,0,-0.791,-1.83408,5,0,41.993,42.375,41.553
KMX,2018-12-20 13:59:00,56.45,58.267,False,0,1.817,3.21878,6,2,55.71,58.112,59.801
DATA,2018-12-20 12:18:00,119.115,118.487,False,1,-0.628,-0.52722,0,0,116.178,117.92,118.758
NFLX,2018-12-20 11:29:00,260.394,263.473,False,0,3.079,1.18244,0,1,256.944,257.092,258.409
NFLX,2018-12-20 11:12:00,260.394,263.473,False,0,3.079,1.18244,1,1,261.8,257.092,258.409
FDX,2018-12-18 15:45:00,185.194,169.755,True,0,-15.439,-8.33666,0,5,184.765,166.916,167.412
MU,2018-12-18 10:35:00,34.159,31.646,True,0,-2.513,-7.35677,3,0,34.805,33.081,33.21
XPO,2018-12-17 14:49:00,53.878,53.855,True,0,-0.023,-0.04269,0,3,54.03,56.062,56.42
XPO,2018-12-14 15:06:00,51.409,50.755,True,0,-0.654,-1.27215,1,0,50.978,52.088,53.182
NFLX,2018-12-12 11:41:00,275.037,276.477,True,1,1.44,0.52357,2,1,279.765,274.86,275.894
EA,2018-12-07 13:08:00,82.536,82.34,True,0,-0.196,-0.23747,0,0,83.5,83.13,83.925
GM,2018-11-27 14:19:00,36.716,36.814,False,0,0.098,0.26691,1,7,36.783,36.43,36
ULTA,2018-11-26 11:36:00,301.016,296.655,False,1,-4.361,-1.44876,2,1,302.755,296.515,296.67
MA,2018-11-14 13:22:00,197.561,196.737,True,0,-0.824,-0.41709,2,1,197.732,196.672,195.337
MA,2018-11-13 12:01:00,198.261,200.86,True,1,2.599,1.3109,4,0,200.82,200.58,199.675
BABA,2018-11-13 10:57:00,146.726,150.205,True,1,3.479,2.37109,1,0,147.744,151.071,150.182
MA,2018-11-12 11:24:00,199.187,200.089,True,1,0.902,0.45284,4,0,199.731,199.437,198.51
MA,2018-11-06 11:56:00,199.094,202.006,True,1,2.912,1.46263,3,1,199.064,204.395,206.209
