NAK,2019-01-15 09:53:00,0.6978,0.6918,True,0,-0.006,-0.85985,12,0,0.6489,0.6898,0.71
NAK,2019-01-11 11:16:00,0.6497,0.6684,True,1,0.0187,2.87825,15,0,0.6395,0.6504,0.6597
NAK,2019-01-11 09:57:00,0.6497,0.6684,True,1,0.0187,2.87825,5,1,0.6304,0.6504,0.6597
NAK,2019-01-10 15:59:00,0.645,0.6399,True,0,-0.0051,-0.7907,11,3,0.645,0.6412,0.6442
NAK,2019-01-10 15:43:00,0.645,0.6399,True,0,-0.0051,-0.7907,10,8,0.6412,0.6412,0.6442
NAK,2019-01-04 14:22:00,0.66,0.6891,True,1,0.0291,4.40909,13,5,0.6553,0.6535,0.685
NAK,2019-01-04 12:11:00,0.66,0.6891,True,1,0.0291,4.40909,20,7,0.6697,0.6535,0.685
NAK,2019-01-02 12:42:00,0.5922,0.6066,True,1,0.0144,2.43161,19,11,0.5912,0.5903,0.5928
NAK,2018-12-31 13:03:00,0.5692,0.5897,True,1,0.0205,3.60155,13,0,0.5632,0.5827,0.5847
NAK,2018-12-31 12:43:00,0.5692,0.5897,True,1,0.0205,3.60155,7,3,0.5652,0.5827,0.5847
NAK,2018-12-31 11:47:00,0.5692,0.5897,True,1,0.0205,3.60155,23,1,0.5581,0.5827,0.5847
NAK,2018-12-31 11:41:00,0.5692,0.5897,True,1,0.0205,3.60155,3,5,0.5593,0.5827,0.5847
NAK,2018-12-27 12:03:00,0.5796,0.5603,True,0,-0.0193,-3.32988,3,1,0.57,0.5704,0.559
NAK,2018-12-24 10:46:00,0.5149,0.5205,True,1,0.0056,1.08759,9,0,0.5347,0.5437,0.5478
NAK,2018-12-24 09:46:00,0.5149,0.5205,True,1,0.0056,1.08759,22,1,0.5576,0.5437,0.5478
NAK,2018-12-21 13:10:00,0.5304,0.53,True,0,-0.0004,-0.07541,12,0,0.5551,0.5553,0.5377
NAK,2018-12-21 12:38:00,0.5304,0.53,True,0,-0.0004,-0.07541,15,15,0.5598,0.5553,0.5377
NAK,2018-12-21 12:33:00,0.5304,0.53,True,0,-0.0004,-0.07541,6,2,0.5602,0.5553,0.5377
NAK,2018-12-21 12:27:00,0.5304,0.53,True,0,-0.0004,-0.07541,5,0,0.5644,0.5553,0.5377
NAK,2018-12-19 13:09:00,0.5849,0.5873,True,1,0.0024,0.41033,7,1,0.589,0.5859,0.5861
NAK,2018-12-19 11:41:00,0.5849,0.5873,True,1,0.0024,0.41033,9,1,0.5923,0.5859,0.5861
NAK,2018-12-17 15:19:00,0.5795,0.578,False,1,-0.0015,-0.25884,9,0,0.5807,0.5875,0.5881
NAK,2018-12-17 10:13:00,0.5795,0.578,True,0,-0.0015,-0.25884,9,0,0.5964,0.5875,0.5881
NAK,2018-12-13 12:36:00,0.6016,0.6,True,0,-0.0016,-0.26596,18,23,0.603,0.6062,0.6059
NAK,2018-12-13 12:19:00,0.6016,0.6,True,0,-0.0016,-0.26596,13,5,0.607,0.6062,0.6059
NAK,2018-12-11 10:32:00,0.64,0.6394,True,0,-0.0006,-0.09375,5,0,0.6263,0.6398,0.6404
NAK,2018-12-04 14:43:00,0.7179,0.7011,True,0,-0.0168,-2.34016,6,19,0.6988,0.6865,0.6901
NAK,2018-11-28 09:36:00,0.7503,0.7649,True,1,0.0146,1.94589,15,9,0.7492,0.7599,0.7598
NAK,2018-11-20 14:04:00,0.7443,0.7709,True,1,0.0266,3.57383,21,0,0.7609,0.7552,0.7676
NAK,2018-11-20 11:30:00,0.7443,0.7709,True,1,0.0266,3.57383,8,3,0.7491,0.7552,0.7676
NAK,2018-11-16 15:24:00,0.6782,0.6975,True,1,0.0193,2.84577,1,1,0.68,0.6834,0.6799
NAK,2018-11-14 13:28:00,0.6593,0.6639,True,1,0.0046,0.69771,19,4,0.6687,0.6749,0.6684
NAK,2018-11-14 13:06:00,0.6593,0.6639,True,1,0.0046,0.69771,8,4,0.6677,0.6749,0.6684
NAK,2018-11-14 09:57:00,0.6593,0.6639,True,1,0.0046,0.69771,12,1,0.6903,0.6749,0.6684
NAK,2018-11-13 15:56:00,0.6838,0.6927,True,1,0.0089,1.30155,18,1,0.6782,0.6994,0.6772
NAK,2018-11-09 11:10:00,0.6502,0.6687,True,1,0.0185,2.84528,23,34,0.6429,0.6438,0.6525
NAK,2018-11-06 10:27:00,0.5469,0.6104,True,1,0.0635,11.6109,19,7,0.5456,0.6216,0.7095
NAK,2018-11-05 09:53:00,0.51,0.5137,True,1,0.0037,0.72549,9,1,0.5209,0.5278,0.5399
