SIG,2019-01-17 11:56:00,25.143,24.795,True,0,-0.348,-1.38408,2,2,25.87,25.077,25.52
SIG,2019-01-17 11:40:00,25.143,24.795,True,0,-0.348,-1.38408,2,0,25.414,25.077,25.52
SIG,2019-01-17 11:33:00,25.143,24.795,True,0,-0.348,-1.38408,2,0,25.548,25.077,25.52
BABA,2019-01-16 12:40:00,154.698,152.29,True,0,-2.408,-1.55658,0,1,154.342,155.978,154.775
NFLX,2019-01-16 12:23:00,351.302,349.559,False,1,-1.743,-0.49615,1,1,351.93,350.058,351.389
PCG,2019-01-15 15:53:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,7.087,6.726,6.615
PCG,2019-01-15 15:52:00,6.922,6.382,True,0,-0.54,-7.80121,3,0,7.086,6.726,6.615
PCG,2019-01-15 14:24:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.811,6.726,6.615
PCG,2019-01-15 14:24:00,6.922,6.382,True,0,-0.54,-7.80121,0,4,6.811,6.726,6.615
PCG,2019-01-15 14:00:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.474,6.726,6.615
PCG,2019-01-15 13:13:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.745,6.726,6.615
AMD,2019-01-15 12:27:00,20.382,20.417,True,1,0.035,0.17172,0,0,20.575,20.471,20.394
AMD,2019-01-15 11:38:00,20.382,20.417,True,1,0.035,0.17172,0,0,20.572,20.471,20.394
AMD,2019-01-11 15:27:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.254,20.225,20.25
AMD,2019-01-11 13:01:00,20.259,19.826,True,0,-0.433,-2.13732,1,11,20.28,20.225,20.25
AMD,2019-01-11 12:52:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.218,20.225,20.25
BBBY,2019-01-11 12:17:00,15.214,14.919,True,0,-0.295,-1.939,2,1,15.438,15.379,15.357
AMD,2019-01-11 09:48:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.828,20.225,20.25
BBBY,2019-01-10 14:42:00,14.263,14.121,True,0,-0.142,-0.99558,0,2,14.122,14.927,15.024
BBBY,2019-01-10 14:39:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,14.021,14.927,15.024
BBBY,2019-01-10 14:28:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,13.991,14.927,15.024
BBBY,2019-01-10 13:14:00,14.263,14.121,True,0,-0.142,-0.99558,1,0,13.943,14.927,15.024
BBBY,2019-01-10 13:10:00,14.263,14.121,True,0,-0.142,-0.99558,1,0,13.884,14.927,15.024
BBBY,2019-01-10 13:04:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,13.975,14.927,15.024
BBBY,2019-01-10 13:03:00,14.263,14.121,True,0,-0.142,-0.99558,1,0,13.944,14.927,15.024
BBBY,2019-01-10 12:58:00,14.263,14.121,True,0,-0.142,-0.99558,2,0,13.913,14.927,15.024
BBBY,2019-01-10 12:52:00,14.263,14.121,True,0,-0.142,-0.99558,1,0,13.858,14.927,15.024
BBBY,2019-01-10 12:47:00,14.263,14.121,True,0,-0.142,-0.99558,0,1,13.818,14.927,15.024
BBBY,2019-01-10 12:42:00,14.263,14.121,True,0,-0.142,-0.99558,0,0,13.761,14.927,15.024
BBBY,2019-01-10 10:49:00,14.263,14.121,True,0,-0.142,-0.99558,2,1,13.497,14.927,15.024
AMD,2019-01-09 15:35:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.259,19.181,19.32
SGH,2019-01-09 15:34:00,23.815,23.511,True,0,-0.304,-1.27651,1,0,23.57,24,24.2
SGH,2019-01-09 12:33:00,23.815,23.511,True,0,-0.304,-1.27651,5,0,23.565,24,24.2
SGH,2019-01-09 11:27:00,23.815,23.511,True,0,-0.304,-1.27651,1,0,22.898,24,24.2
MAXR,2019-01-08 15:46:00,6.027,6.173,True,1,0.146,2.42243,0,0,6.155,6.646,6.453
MAXR,2019-01-08 15:39:00,6.027,6.173,True,1,0.146,2.42243,1,0,6.171,6.646,6.453
MAXR,2019-01-08 13:56:00,6.027,6.173,True,1,0.146,2.42243,0,0,5.925,6.646,6.453
MAXR,2019-01-08 13:55:00,6.027,6.173,True,1,0.146,2.42243,0,0,5.914,6.646,6.453
MAXR,2019-01-08 13:54:00,6.027,6.173,True,1,0.146,2.42243,0,0,5.96,6.646,6.453
AMD,2019-01-08 13:52:00,20.74,20.9,False,0,0.16,0.77146,1,1,20.628,21.339,20.924
MAXR,2019-01-08 13:47:00,6.027,6.173,True,1,0.146,2.42243,0,0,5.952,6.646,6.453
MAXR,2019-01-08 13:36:00,6.027,6.173,True,1,0.146,2.42243,0,0,5.829,6.646,6.453
MAXR,2019-01-08 13:32:00,6.027,6.173,True,1,0.146,2.42243,2,0,5.715,6.646,6.453
MAXR,2019-01-08 13:27:00,6.027,6.173,True,1,0.146,2.42243,5,0,5.718,6.646,6.453
AMD,2019-01-04 13:40:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.944,19.621,19.772
AMD,2019-01-04 12:10:00,18.976,19.318,True,1,0.342,1.80228,0,1,18.679,19.621,19.772
AMD,2019-01-04 10:27:00,18.976,19.318,True,1,0.342,1.80228,3,0,18.232,19.621,19.772
AMD,2019-01-04 09:41:00,18.976,19.318,True,1,0.342,1.80228,5,0,17.76,19.621,19.772
AMD,2019-01-03 15:11:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.007,18.057,18.22
AMD,2019-01-03 15:06:00,17.053,17.567,True,1,0.514,3.01413,0,1,17.041,18.057,18.22
AMD,2019-01-03 15:01:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.052,18.057,18.22
AMD,2019-01-03 14:59:00,17.053,17.567,True,1,0.514,3.01413,2,0,17.084,18.057,18.22
AMD,2019-01-03 14:57:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.078,18.057,18.22
AMD,2019-01-03 14:55:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.074,18.057,18.22
AMD,2019-01-03 14:53:00,17.053,17.567,True,1,0.514,3.01413,2,2,17.117,18.057,18.22
AMD,2019-01-03 14:51:00,17.053,17.567,True,1,0.514,3.01413,1,0,17.149,18.057,18.22
AMD,2019-01-03 14:51:00,17.053,17.567,True,1,0.514,3.01413,1,0,17.149,18.057,18.22
AMD,2019-01-03 14:40:00,17.053,17.567,False,0,0.514,3.01413,0,5,17.206,18.057,18.22
AMD,2019-01-03 12:22:00,17.053,17.567,True,1,0.514,3.01413,0,0,17.245,18.057,18.22
AMD,2018-12-31 12:47:00,18.423,18.056,True,0,-0.367,-1.99208,4,0,18.29,18.173,18.41
AMD,2018-12-18 14:59:00,19.462,19.248,False,1,-0.214,-1.09958,0,0,19.309,19.39,19.443
JNJ,2018-12-14 14:43:00,132.479,128.62,False,1,-3.859,-2.91291,1,0,133.051,130.778,130.901
AMD,2018-12-14 13:19:00,19.879,19.939,True,1,0.06,0.30183,0,0,20.198,19.179,19.511
AMD,2018-12-14 11:45:00,19.879,19.939,False,0,0.06,0.30183,0,0,20.315,19.179,19.511
AMD,2018-12-14 09:54:00,19.879,19.939,False,0,0.06,0.30183,0,0,20.356,19.179,19.511
AMD,2018-12-11 12:42:00,19.991,20.421,False,0,0.43,2.15097,1,0,20.2,20.316,20.288
AMD,2018-12-07 11:55:00,19.456,19.367,True,0,-0.089,-0.45744,1,0,20.043,19.712,19.768
AMD,2018-12-07 10:06:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,20.374,19.712,19.768
AMD,2018-12-06 12:39:00,21.276,21.192,True,0,-0.084,-0.39481,2,1,21.04,20.482,20.306
AMD,2018-12-06 12:32:00,21.276,21.192,True,0,-0.084,-0.39481,1,0,21.055,20.482,20.306
AMD,2018-12-04 12:16:00,21.114,20.191,True,0,-0.923,-4.37151,1,0,22.072,21.102,21.212
AMD,2018-12-04 11:55:00,21.114,20.191,False,1,-0.923,-4.37151,0,3,22.393,21.102,21.212
AMD,2018-12-04 11:54:00,21.114,20.191,False,1,-0.923,-4.37151,0,0,22.361,21.102,21.212
AMD,2018-12-03 15:09:00,23.698,23.275,True,0,-0.423,-1.78496,5,0,23.569,22.913,23.045
AMD,2018-12-03 14:24:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,23.475,22.913,23.045
AMD,2018-12-03 13:02:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.477,22.913,23.045
