CRMD,2019-01-16 13:39:00,1.907,2.208,True,1,0.301,15.78395,2,2,1.998,1.916,1.814
OGEN,2019-01-10 09:51:00,1.046,1.066,True,1,0.02,1.91205,2,0,1.006,1.044,1.002
NSPR,2019-01-08 10:12:00,0.18,0.1846,True,1,0.0046,2.55556,3,9,0.1801,0.1801,0.1889
NSPR,2019-01-08 09:44:00,0.18,0.1846,True,1,0.0046,2.55556,3,0,0.1748,0.1801,0.1889
CRMD,2019-01-04 14:44:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.595,1.654,1.655
NSPR,2019-01-03 15:45:00,0.1658,0.1601,True,0,-0.0057,-3.43788,1,0,0.1655,0.158,0.162
MNGA,2018-12-17 15:25:00,0.2476,0.2676,True,1,0.02,8.07754,0,0,0.2332,0.2585,0.2551
NSPR,2018-12-17 11:39:00,0.1657,0.1744,True,1,0.0087,5.25045,0,1,0.1745,0.1708,0.1697
HSGX,2018-12-17 11:38:00,0.5598,0.567,True,1,0.0072,1.28617,1,0,0.5535,0.5612,0.5514
CRMD,2018-12-17 11:37:00,1.286,1.297,True,1,0.011,0.85537,1,0,1.386,1.35,1.32
CRMD,2018-12-14 15:54:00,1.395,1.381,True,0,-0.014,-1.00358,1,3,1.385,1.324,1.286
HSGX,2018-12-14 11:09:00,0.5484,0.5478,True,0,-0.0006,-0.10941,8,2,0.5606,0.5531,0.5514
HSGX,2018-12-12 12:59:00,0.535,0.5065,True,0,-0.0285,-5.3271,0,0,0.5358,0.5326,0.5414
HSGX,2018-12-12 12:56:00,0.535,0.5065,True,0,-0.0285,-5.3271,1,0,0.5401,0.5326,0.5414
HSGX,2018-12-12 12:40:00,0.535,0.5065,True,0,-0.0285,-5.3271,2,0,0.5623,0.5326,0.5414
OGEN,2018-12-07 10:35:00,1.06,1.026,True,0,-0.034,-3.20755,0,1,1.063,1.011,0.9736
NSPR,2018-12-07 09:46:00,0.1829,0.1918,True,1,0.0089,4.86605,0,0,0.1853,0.1812,0.1837
NSPR,2018-12-07 09:43:00,0.1829,0.1918,True,1,0.0089,4.86605,0,0,0.1875,0.1812,0.1837
CRMD,2018-12-07 09:43:00,1.616,1.656,True,1,0.04,2.47525,2,0,1.777,1.559,1.53
TTNP,2018-12-07 09:42:00,0.2777,0.2877,True,1,0.01,3.60101,1,0,0.2928,0.278,0.2802
NSPR,2018-12-06 15:02:00,0.185,0.1899,True,1,0.0049,2.64865,4,0,0.1816,0.1885,0.1981
NSPR,2018-12-06 15:00:00,0.185,0.1899,True,1,0.0049,2.64865,9,0,0.1816,0.1885,0.1981
NSPR,2018-12-06 14:57:00,0.185,0.1899,True,1,0.0049,2.64865,2,0,0.1811,0.1885,0.1981
TTNP,2018-12-06 12:41:00,0.2573,0.2647,True,1,0.0074,2.87602,2,0,0.2612,0.2924,0.2926
CRMD,2018-12-06 12:40:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.568,1.806,1.818
NSPR,2018-12-04 15:02:00,0.1968,0.1991,True,1,0.0023,1.1687,3,0,0.1997,0.1912,0.1918
NSPR,2018-11-30 10:47:00,0.206,0.2195,True,1,0.0135,6.5534,3,2,0.2132,0.206,0.2
OGEN,2018-11-30 10:46:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.169,1.47,1.394
OGEN,2018-11-30 09:43:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.223,1.47,1.394
NSPR,2018-11-30 09:41:00,0.206,0.2195,True,1,0.0135,6.5534,1,0,0.2161,0.206,0.2
NSPR,2018-11-29 09:43:00,0.2265,0.2318,True,1,0.0053,2.33996,1,1,0.227,0.2137,0.2122
ASNS,2018-11-27 15:24:00,4.214,3.442,True,0,-0.772,-18.31989,1,1,4.04,3.735,3.184
NSPR,2018-11-09 14:09:00,0.2219,0.22,True,0,-0.0019,-0.85624,1,0,0.221,0.2206,0.2188
NSPR,2018-11-09 12:35:00,0.2219,0.22,True,0,-0.0019,-0.85624,0,0,0.2169,0.2206,0.2188
NSPR,2018-11-09 09:55:00,0.2219,0.22,True,0,-0.0019,-0.85624,0,0,0.2165,0.2206,0.2188
NSPR,2018-11-08 13:40:00,0.2182,0.2199,True,1,0.0017,0.7791,1,0,0.2239,0.2167,0.2179
NSPR,2018-11-08 13:09:00,0.2182,0.2199,True,1,0.0017,0.7791,0,0,0.2195,0.2167,0.2179
NSPR,2018-11-02 15:37:00,0.2296,0.2319,True,1,0.0023,1.00174,1,1,0.2287,0.2288,0.2277
