TCON,2019-01-16 14:43:00,0.9102,0.9678,True,1,0.0576,6.32828,0,0,0.8961,0.9496,0.9645
TCON,2019-01-16 14:40:00,0.9102,0.9678,True,1,0.0576,6.32828,0,0,0.8961,0.9496,0.9645
TCON,2019-01-16 14:19:00,0.9102,0.9678,True,1,0.0576,6.32828,0,0,0.8799,0.9496,0.9645
TCON,2019-01-16 12:42:00,0.9102,0.9678,True,1,0.0576,6.32828,0,0,0.8831,0.9496,0.9645
GLOW,2019-01-16 12:33:00,0.125,0.1281,True,1,0.0031,2.48,1,0,0.122,0.1268,0.1222
GTXI,2019-01-14 15:03:00,0.9471,1.02,True,1,0.0729,7.69718,2,1,0.9563,0.9172,0.95
YUMA,2019-01-11 14:47:00,0.1416,0.1493,True,1,0.0077,5.43785,0,0,0.157,0.1357,0.1282
GLOW,2019-01-11 10:55:00,0.132,0.1273,True,0,-0.0047,-3.56061,0,3,0.1359,0.1299,0.1297
RWLK,2019-01-11 10:55:00,0.2422,0.2067,True,0,-0.0355,-14.65731,3,3,0.2341,0.2221,0.2165
RWLK,2019-01-11 10:38:00,0.2422,0.2067,True,0,-0.0355,-14.65731,0,0,0.223,0.2221,0.2165
AWX,2019-01-10 13:26:00,2.832,2.801,True,0,-0.031,-1.09463,0,0,2.998,2.78,2.847
GLOW,2019-01-10 12:43:00,0.1326,0.1335,True,1,0.0009,0.67873,4,1,0.1329,0.13,0.135
AWX,2019-01-10 11:54:00,2.832,2.801,True,0,-0.031,-1.09463,1,0,2.94,2.78,2.847
GLOW,2019-01-10 11:50:00,0.1326,0.1335,True,1,0.0009,0.67873,0,0,0.1318,0.13,0.135
GLOW,2019-01-10 11:20:00,0.1326,0.1335,True,1,0.0009,0.67873,0,0,0.1317,0.13,0.135
AWX,2019-01-10 10:29:00,2.832,2.801,True,0,-0.031,-1.09463,1,0,3.005,2.78,2.847
