F,2019-01-16 09:39:00,8.286,8.264,True,0,-0.022,-0.26551,0,0,8.737,8.288,8.306
F,2019-01-15 15:21:00,8.836,8.664,True,0,-0.172,-1.94658,3,0,8.815,8.695,8.651
F,2019-01-14 13:21:00,8.991,9.02,True,1,0.029,0.32254,3,1,9.045,8.805,8.775
MICT,2019-01-11 11:43:00,0.9701,1.009,True,1,0.0389,4.0099,3,1,0.9437,1.046,1.023
MICT,2019-01-10 11:51:00,0.9531,0.921,True,0,-0.0321,-3.36796,1,0,0.9831,0.945,0.95
MICT,2019-01-08 13:46:00,1.027,1.017,True,0,-0.01,-0.97371,2,3,0.9801,1.018,1.008
CRMD,2019-01-07 11:29:00,1.714,1.722,True,1,0.008,0.46674,1,0,1.765,1.691,1.695
MNGA,2018-12-18 15:40:00,0.2507,0.2457,True,0,-0.005,-1.99442,1,0,0.2512,0.2443,0.242
CRMD,2018-12-18 15:16:00,1.291,1.294,True,1,0.003,0.23238,0,10,1.295,1.339,1.33
CRMD,2018-12-18 12:42:00,1.291,1.294,True,1,0.003,0.23238,2,0,1.283,1.339,1.33
CRMD,2018-12-18 11:25:00,1.291,1.294,True,1,0.003,0.23238,1,0,1.262,1.339,1.33
CRMD,2018-12-18 11:06:00,1.291,1.294,True,1,0.003,0.23238,0,1,1.287,1.339,1.33
F,2018-12-11 12:17:00,8.546,8.672,False,0,0.126,1.47437,2,0,8.55,8.635,8.68
F,2018-12-10 11:19:00,8.524,8.729,False,0,0.205,2.40497,0,3,8.408,8.686,8.703
GM,2018-12-07 12:44:00,34.711,34.51,False,1,-0.201,-0.57907,0,2,34.754,34.053,34.173
F,2018-12-07 12:43:00,8.815,8.813,False,1,-0.002,-0.02269,1,2,8.891,8.618,8.592
F,2018-12-07 12:29:00,8.815,8.813,False,1,-0.002,-0.02269,0,0,8.925,8.618,8.592
F,2018-12-06 12:56:00,9.011,9.047,False,0,0.036,0.39951,0,0,9.026,9.075,9.043
MNGA,2018-12-03 15:45:00,0.308,0.3001,True,0,-0.0079,-2.56494,0,1,0.3097,0.296,0.3019
RGSE,2018-12-03 12:27:00,0.567,0.5366,True,0,-0.0304,-5.36155,4,0,0.5966,0.5095,0.5133
GM,2018-11-28 14:32:00,36.959,36.646,False,1,-0.313,-0.84688,1,1,36.738,36.55,36.492
GM,2018-11-26 12:37:00,37.693,37.409,False,1,-0.284,-0.75346,2,0,37.89,37.443,37.27
GM,2018-11-26 12:36:00,37.693,37.409,False,1,-0.284,-0.75346,2,0,37.871,37.443,37.27
GM,2018-11-26 11:48:00,37.693,37.409,False,1,-0.284,-0.75346,1,0,37.931,37.443,37.27
AMZN,2018-11-13 11:12:00,1631.623,1660.084,True,1,28.461,1.74434,0,4,1673.638,1652.299,1640.466
