STZ,2019-01-14 14:08:00,161.059,161.09,True,1,0.031,0.01925,0,0,160.588,160.012,159.57
BG,2019-01-14 12:55:00,54.545,54.65,True,1,0.105,0.1925,0,0,55.216,54.105,53.787
FLR,2019-01-14 12:47:00,36.69,36.89,True,1,0.2,0.54511,0,0,36.774,36.473,36.494
PTE,2019-01-11 13:33:00,16.506,16.95,True,1,0.444,2.68993,1,0,16.61,16.352,16.2
PTE,2019-01-10 14:49:00,14.541,14.565,True,1,0.024,0.16505,2,0,14.7,14.683,14.87
PTE,2019-01-10 14:32:00,14.541,14.565,True,1,0.024,0.16505,2,0,14.35,14.683,14.87
PTE,2019-01-10 09:53:00,14.541,14.565,True,1,0.024,0.16505,4,0,13.87,14.683,14.87
STZ,2019-01-09 14:52:00,151.014,156.644,True,1,5.63,3.72813,1,1,151.943,158.969,159.619
CONE,2019-01-09 12:13:00,50.279,50.26,True,0,-0.019,-0.03779,0,0,50.374,50.431,50.703
FDX,2019-01-09 12:12:00,170.637,169.028,True,0,-1.609,-0.94294,0,0,168.994,168.87,168.941
BG,2019-01-09 10:39:00,57.026,57.094,True,1,0.068,0.11924,0,0,55.731,56.87,56.78
STZ,2019-01-09 10:13:00,151.014,156.644,True,1,5.63,3.72813,0,0,155.948,158.969,159.619
STZ,2019-01-09 10:03:00,151.014,156.644,True,1,5.63,3.72813,1,0,157.292,158.969,159.619
CONE,2019-01-08 14:45:00,52.925,52.925,True,0,0.0,0.0,0,0,52.848,51.269,51.395
GDS,2019-01-08 14:44:00,25.025,25.316,True,1,0.291,1.16284,0,0,24.951,26.121,26.299
PTE,2019-01-07 15:16:00,14.54,14.54,True,0,0.0,0.0,3,0,14.6,14.553,14.69
PTE,2019-01-07 14:59:00,14.54,14.54,True,0,0.0,0.0,3,0,13.959,14.553,14.69
MRKR,2019-01-07 09:36:00,6.466,6.402,True,0,-0.064,-0.98979,7,0,6.84,6.41,6.402
MRKR,2018-12-31 09:45:00,5.505,5.401,True,0,-0.104,-1.88919,3,0,4.916,5.617,5.619
TSE,2018-12-31 09:45:00,45.636,44.528,True,0,-1.108,-2.42791,0,0,45.7,45.054,45.917
BG,2018-12-28 13:37:00,52.998,53.105,False,0,0.107,0.20189,0,0,52.638,53.049,52.71
BG,2018-12-28 13:16:00,52.998,53.105,True,1,0.107,0.20189,0,0,52.87,53.049,52.71
TSE,2018-12-19 13:11:00,44.74,44.26,True,0,-0.48,-1.07287,0,1,46.49,45.392,45.352
CLMT,2018-12-19 11:35:00,2.397,2.398,True,1,0.001,0.04172,0,0,2.55,2.437,2.366
CLMT,2018-12-19 11:31:00,2.397,2.398,True,1,0.001,0.04172,0,0,2.49,2.437,2.366
QCOM,2018-12-17 12:40:00,56.977,57.52,True,1,0.543,0.95302,1,0,57.81,57.782,58.311
GOOGL,2018-12-17 12:40:00,1026.584,1034.524,True,1,7.94,0.77344,1,2,1053.613,1040.678,1047.122
BG,2018-12-17 10:38:00,57.906,58.005,True,1,0.099,0.17097,0,3,58.017,57.91,57.807
BG,2018-12-14 13:09:00,58.832,58.55,True,0,-0.282,-0.47933,0,0,59.5,58.389,58.06
XPO,2018-12-14 11:38:00,51.409,50.755,True,0,-0.654,-1.27215,0,0,50.315,52.088,53.182
XPO,2018-12-14 11:15:00,51.409,50.755,True,0,-0.654,-1.27215,0,0,50.222,52.088,53.182
BG,2018-12-10 15:15:00,59.657,59.824,True,1,0.167,0.27993,0,0,59.57,60.049,60.135
BG,2018-12-10 15:15:00,59.657,59.824,True,1,0.167,0.27993,0,0,59.57,60.049,60.135
PTE,2018-12-10 14:52:00,14.149,14.2,True,1,0.051,0.36045,2,0,14.29,15.282,15.557
ALB,2018-12-10 14:52:00,89.097,90.997,True,1,1.9,2.13251,1,0,88.993,91.586,91.972
BG,2018-12-10 14:48:00,59.657,59.824,True,1,0.167,0.27993,0,0,59.769,60.049,60.135
BG,2018-12-10 09:59:00,59.657,59.824,True,1,0.167,0.27993,1,0,60.105,60.049,60.135
BG,2018-12-10 09:57:00,59.657,59.824,True,1,0.167,0.27993,0,0,60.254,60.049,60.135
BG,2018-12-10 09:55:00,59.657,59.824,True,1,0.167,0.27993,0,0,60.043,60.049,60.135
BG,2018-11-14 09:42:00,60.006,60.02,True,1,0.014,0.02333,0,0,61.044,59.665,59.965
PTE,2018-11-13 13:17:00,13.878,14.55,True,1,0.672,4.8422,2,0,14.217,14.1,13.997
