IDEX,2019-01-17 14:28:00,1.29,1.31,False,0,0.02,1.55039,1,0,1.3,1.316,1.27
IDEX,2019-01-10 15:40:00,1.299,1.43,False,0,0.131,10.08468,4,19,1.32,1.338,1.357
IDEX,2019-01-10 12:08:00,1.299,1.43,False,0,0.131,10.08468,3,22,1.32,1.338,1.357
NBEV,2019-01-03 14:58:00,5.395,5.37,True,0,-0.025,-0.46339,2,1,5.465,5.608,5.438
ASNS,2018-12-17 15:30:00,3.47,3.478,False,0,0.008,0.23055,0,4,3.549,3.4,3.337
ENTX,2018-12-11 09:46:00,4.85,4.403,True,0,-0.447,-9.21649,0,0,5.445,4.58,4.522
AEMD,2018-11-27 15:15:00,1.48,1.482,True,1,0.002,0.13514,2,1,1.473,1.546,1.511
RGSE,2018-11-27 13:02:00,0.7235,0.6635,True,0,-0.06,-8.29302,2,1,0.7313,0.6599,0.6506
AEMD,2018-11-27 13:00:00,1.48,1.482,True,1,0.002,0.13514,2,0,1.473,1.546,1.511
AEMD,2018-11-27 11:18:00,1.48,1.482,True,1,0.002,0.13514,2,1,1.444,1.546,1.511
INUV,2018-11-05 15:55:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.44,1.395,1.366
