VYGR,2019-01-17 10:14:00,8.5,8.48,True,0,-0.02,-0.23529,1,1,8.67,8.39,8.36
VYGR,2019-01-16 11:04:00,8.53,8.548,True,1,0.018,0.21102,0,0,8.67,8.718,8.64
VYGR,2019-01-16 10:25:00,8.53,8.548,True,1,0.018,0.21102,0,0,8.675,8.718,8.64
VYGR,2019-01-15 12:48:00,8.787,8.79,True,1,0.003,0.03414,0,0,8.812,8.649,8.67
PCG,2019-01-15 11:16:00,6.922,6.382,True,0,-0.54,-7.80121,0,1,7.092,6.726,6.615
PCG,2019-01-15 10:58:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.479,6.726,6.615
PCG,2019-01-15 10:43:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.229,6.726,6.615
PCG,2019-01-15 10:41:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.055,6.726,6.615
ALNY,2019-01-15 10:02:00,80.282,80.55,False,0,0.268,0.33382,1,0,80.71,83.778,82.54
VYGR,2019-01-15 09:46:00,8.787,8.79,True,1,0.003,0.03414,1,0,9.039,8.649,8.67
VYGR,2019-01-14 13:24:00,8.93,8.96,True,1,0.03,0.33595,0,0,9.2,9.02,8.955
PCG,2019-01-14 09:41:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,8.961,6.486,6.142
PBYI,2019-01-11 11:54:00,23.366,23.021,True,0,-0.345,-1.4765,4,5,23.865,23.023,22.963
PBYI,2019-01-11 11:25:00,23.366,23.021,True,0,-0.345,-1.4765,2,0,23.493,23.023,22.963
GE,2019-01-11 10:55:00,8.935,8.818,True,0,-0.117,-1.30946,1,0,8.914,8.925,8.874
SGMO,2019-01-09 14:08:00,10.992,11.238,True,1,0.246,2.23799,1,0,12.792,10.405,10.69
GE,2019-01-09 11:55:00,8.526,8.501,True,0,-0.025,-0.29322,2,0,8.739,8.634,8.76
GE,2019-01-09 11:53:00,8.526,8.501,True,0,-0.025,-0.29322,3,0,8.739,8.634,8.76
GE,2019-01-09 10:54:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.57,8.634,8.76
GE,2019-01-08 15:30:00,8.565,8.426,True,0,-0.139,-1.62288,2,1,8.582,8.59,8.555
GE,2019-01-08 13:20:00,8.565,8.426,True,0,-0.139,-1.62288,1,0,8.571,8.59,8.555
GE,2019-01-08 12:55:00,8.565,8.426,True,0,-0.139,-1.62288,0,0,8.626,8.59,8.555
SRPT,2019-01-07 14:20:00,110.246,111.805,True,1,1.559,1.41411,1,0,105.616,109.135,109.034
SRPT,2019-01-07 13:34:00,110.246,111.805,True,1,1.559,1.41411,3,0,105.499,109.135,109.034
GE,2019-01-07 13:32:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.705,8.805,8.759
GE,2019-01-07 12:57:00,8.743,8.923,True,1,0.18,2.05879,3,0,8.702,8.805,8.759
GE,2019-01-07 11:08:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.622,8.805,8.759
GE,2019-01-07 09:56:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.356,8.805,8.759
GE,2019-01-04 14:44:00,8.223,8.542,True,1,0.319,3.87936,2,0,8.225,8.388,8.365
AAPL,2019-01-03 13:25:00,142.218,144.356,False,0,2.138,1.50333,4,6,144.355,145.462,146.901
