NFLX,2019-01-15 11:00:00,354.397,354.411,True,1,0.014,0.00395,0,0,352.63,352.209,352.013
NFLX,2019-01-15 10:55:00,354.397,354.411,True,1,0.014,0.00395,1,0,352.073,352.209,352.013
IQ,2019-01-14 10:42:00,16.689,17.027,False,0,0.338,2.02529,0,5,16.855,16.83,16.664
AMD,2019-01-10 09:45:00,19.754,19.358,False,1,-0.396,-2.00466,1,0,19.214,19.825,19.665
AMD,2019-01-07 10:59:00,20.573,21.05,False,0,0.477,2.31857,0,2,20.122,20.321,20.076
AMD,2019-01-03 15:29:00,17.053,17.567,False,0,0.514,3.01413,1,0,17.142,18.057,18.22
AMD,2019-01-03 15:20:00,17.053,17.567,False,0,0.514,3.01413,0,2,17.079,18.057,18.22
SQ,2019-01-03 15:18:00,52.373,54.32,False,0,1.947,3.71756,0,0,52.415,56.595,57.533
AMD,2019-01-03 15:17:00,17.053,17.567,False,0,0.514,3.01413,0,0,16.979,18.057,18.22
AMD,2019-01-03 15:12:00,17.053,17.567,False,0,0.514,3.01413,2,0,16.982,18.057,18.22
AMD,2019-01-03 14:33:00,17.053,17.567,False,0,0.514,3.01413,1,0,17.188,18.057,18.22
AMD,2019-01-03 14:27:00,17.053,17.567,False,0,0.514,3.01413,0,0,17.149,18.057,18.22
AMD,2019-01-03 14:21:00,17.053,17.567,False,0,0.514,3.01413,1,0,17.144,18.057,18.22
AAPL,2019-01-03 14:19:00,142.218,144.356,False,0,2.138,1.50333,0,0,143.287,145.462,146.901
AAPL,2019-01-03 14:14:00,142.218,144.356,False,0,2.138,1.50333,1,3,143.266,145.462,146.901
AMD,2019-01-03 13:57:00,17.053,17.567,False,0,0.514,3.01413,0,0,17.104,18.057,18.22
AMD,2019-01-03 12:36:00,17.053,17.567,False,0,0.514,3.01413,1,0,17.259,18.057,18.22
AMD,2019-01-03 11:22:00,17.053,17.567,True,1,0.514,3.01413,1,0,17.651,18.057,18.22
AAPL,2019-01-03 10:49:00,142.218,144.356,False,0,2.138,1.50333,1,1,142.442,145.462,146.901
SQ,2019-01-03 10:32:00,52.373,54.32,False,0,1.947,3.71756,0,0,53.352,56.595,57.533
AMD,2019-01-02 12:23:00,18.824,18.318,False,1,-0.506,-2.68806,0,1,18.512,17.494,17.451
AMD,2019-01-02 12:08:00,18.824,18.318,False,1,-0.506,-2.68806,0,0,18.634,17.494,17.451
AMD,2019-01-02 12:01:00,18.824,18.318,False,1,-0.506,-2.68806,0,0,18.572,17.494,17.451
IQ,2018-12-31 13:11:00,14.816,14.56,False,1,-0.256,-1.72786,1,1,15.01,14.645,14.945
AMD,2018-12-28 15:58:00,17.82,18.117,False,0,0.297,1.66667,3,0,17.817,18.332,18.108
AMD,2018-12-28 15:42:00,17.82,18.117,False,0,0.297,1.66667,0,0,17.829,18.332,18.108
AMD,2018-12-28 15:34:00,17.82,18.117,False,0,0.297,1.66667,1,1,17.923,18.332,18.108
AMD,2018-12-27 14:50:00,17.464,17.454,True,0,-0.01,-0.05726,0,0,16.761,17.902,17.525
SQ,2018-12-27 13:51:00,56.168,56.725,False,0,0.557,0.99167,2,2,52.78,56.1,55.139
AMD,2018-12-27 13:48:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,16.588,17.902,17.525
GOOS,2018-12-27 13:39:00,42.159,42.36,False,0,0.201,0.47677,0,0,40.641,41.971,41.294
IQ,2018-12-27 12:54:00,15.46,15.571,False,0,0.111,0.71798,0,2,14.825,15.405,15.035
AMD,2018-12-27 12:38:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,16.798,17.902,17.525
AMD,2018-12-27 11:56:00,17.464,17.454,False,1,-0.01,-0.05726,0,3,16.947,17.902,17.525
AMD,2018-12-27 10:40:00,17.464,17.454,False,1,-0.01,-0.05726,3,1,17.154,17.902,17.525
SQ,2018-12-26 13:20:00,55.297,54.55,False,1,-0.747,-1.35089,2,5,53.26,54.51,53.478
AMD,2018-12-26 13:15:00,17.872,17.369,False,1,-0.503,-2.81446,0,0,16.787,17.405,17.273
AMD,2018-12-26 11:46:00,17.872,17.369,False,1,-0.503,-2.81446,0,3,16.451,17.405,17.273
SQ,2018-12-26 10:59:00,55.297,54.55,False,1,-0.747,-1.35089,2,3,50.528,54.51,53.478
NIO,2018-12-26 10:21:00,6.356,6.157,False,1,-0.199,-3.1309,1,0,6.003,6.165,6.153
AMD,2018-12-26 10:11:00,17.872,17.369,False,1,-0.503,-2.81446,1,0,16.169,17.405,17.273
