PCG,2019-01-16 11:35:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.52,7.634,7.377
MNGA,2019-01-15 11:24:00,0.1858,0.1856,False,1,-0.0002,-0.10764,3,1,0.1747,0.1787,0.1792
MNGA,2019-01-11 09:45:00,0.1888,0.1952,False,0,0.0064,3.38983,1,0,0.1683,0.1751,0.1801
MNGA,2018-12-20 10:37:00,0.2278,0.2093,False,1,-0.0185,-8.12116,5,1,0.2104,0.2193,0.2132
MNGA,2018-12-17 10:03:00,0.2476,0.2676,False,0,0.02,8.07754,1,1,0.2534,0.2585,0.2551
MNGA,2018-12-12 13:24:00,0.2805,0.2727,True,0,-0.0078,-2.78075,1,3,0.2831,0.2782,0.2766
MNGA,2018-12-11 12:01:00,0.2723,0.2722,False,1,-0.0001,-0.03672,1,0,0.279,0.2767,0.2744
APHA,2018-12-06 09:46:00,5.571,6.252,True,1,0.681,12.22402,1,0,4.088,6.14,6.285
MNGA,2018-12-03 14:35:00,0.308,0.3001,True,0,-0.0079,-2.56494,0,7,0.306,0.296,0.3019
THO,2018-11-29 15:11:00,66.104,65.981,True,0,-0.123,-0.18607,0,0,65.59,68.168,67.69
THO,2018-11-29 13:12:00,66.104,65.981,True,0,-0.123,-0.18607,1,0,65.12,68.168,67.69
MNGA,2018-11-27 14:00:00,0.2913,0.3002,True,1,0.0089,3.05527,2,1,0.2983,0.2967,0.2981
MNGA,2018-11-21 15:39:00,0.2815,0.2807,True,0,-0.0008,-0.28419,2,0,0.2811,0.2695,0.2729
MNGA,2018-11-16 13:41:00,0.2787,0.2926,True,1,0.0139,4.98744,1,0,0.2913,0.2804,0.2829
MNGA,2018-11-16 09:50:00,0.2787,0.2926,False,0,0.0139,4.98744,0,0,0.2879,0.2804,0.2829
MNGA,2018-11-15 14:56:00,0.2859,0.281,True,0,-0.0049,-1.71389,0,0,0.29,0.289,0.3099
DGAZ,2018-11-15 14:52:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.38,3.75,3.663
AMRH,2018-11-15 13:30:00,0.3222,0.3174,True,0,-0.0048,-1.48976,0,0,0.3424,0.3013,0.3008
DGAZ,2018-11-15 13:26:00,4.701,3.997,True,0,-0.704,-14.97554,1,0,4.267,3.75,3.663
UGAZ,2018-11-15 12:52:00,110.663,130.303,False,0,19.64,17.74758,0,0,126.237,137.359,140.125
UGAZ,2018-11-14 15:57:00,252.058,170.831,False,1,-81.227,-32.22552,3,0,251.02,170.726,159.077
DGAZ,2018-11-14 15:04:00,2.867,3.765,True,1,0.898,31.32194,1,2,2.925,3.807,3.97
BW,2018-11-14 14:53:00,0.8474,0.828,True,0,-0.0194,-2.28936,0,0,0.809,0.801,0.82
TOPS,2018-11-14 14:52:00,1.425,1.38,False,1,-0.045,-3.15789,0,0,1.395,1.339,1.312
MNGA,2018-11-13 14:41:00,0.4272,0.4338,True,1,0.0066,1.54494,1,1,0.4239,0.3919,0.3487
MNGA,2018-11-12 15:34:00,0.3608,0.3451,True,0,-0.0157,-4.35144,7,0,0.3393,0.3888,0.4119
TOPS,2018-11-12 14:42:00,1.483,1.651,False,0,0.168,11.32839,0,1,1.491,1.57,1.613
MNGA,2018-11-12 14:41:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,0,0.3309,0.3888,0.4119
F,2018-11-12 14:40:00,9.48,9.526,True,1,0.046,0.48523,1,0,9.563,9.571,9.52
MNGA,2018-11-12 14:20:00,0.3608,0.3451,True,0,-0.0157,-4.35144,0,0,0.3184,0.3888,0.4119
MNGA,2018-11-09 13:43:00,0.2772,0.3004,True,1,0.0232,8.36941,0,0,0.2817,0.3321,0.3165
MNGA,2018-11-09 13:40:00,0.2772,0.3004,True,1,0.0232,8.36941,2,0,0.2814,0.3321,0.3165
NIO,2018-11-06 10:41:00,6.413,6.254,False,1,-0.159,-2.47934,0,3,6.687,6.298,6.324
MNGA,2018-11-06 10:37:00,0.2741,0.295,True,1,0.0209,7.62495,0,2,0.2807,0.3059,0.2967
AMRH,2018-11-01 15:57:00,0.2996,0.299,True,0,-0.0006,-0.20027,1,0,0.2976,0.2868,0.295
AMRH,2018-11-01 12:04:00,0.2996,0.299,True,0,-0.0006,-0.20027,0,0,0.2814,0.2868,0.295
