SPY,2019-01-17 15:05:00,262.87,264.993,False,0,2.123,0.80762,2,2,262.144,264.414,264.85
NVDA,2019-01-09 12:45:00,142.634,141.354,False,1,-1.28,-0.8974,3,0,141.377,142.166,143.027
AMD,2019-01-09 12:43:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.418,19.181,19.32
AMD,2019-01-09 12:41:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.496,19.181,19.32
EXPE,2019-01-09 11:33:00,114.635,113.24,False,1,-1.395,-1.21691,0,0,112.53,113.272,113.84
T,2019-01-09 11:26:00,30.091,30.04,False,1,-0.051,-0.16949,0,11,30.13,29.901,30.025
T,2019-01-09 11:22:00,30.091,30.04,False,1,-0.051,-0.16949,0,0,30.084,29.901,30.025
T,2019-01-09 11:21:00,30.091,30.04,False,1,-0.051,-0.16949,1,2,30.047,29.901,30.025
IBM,2019-01-09 11:10:00,120.669,120.152,False,1,-0.517,-0.42844,0,0,120.43,120.116,120.74
AMZN,2019-01-09 10:46:00,1658.814,1640.077,False,1,-18.737,-1.12954,1,0,1647.905,1628.51,1645.794
AMZN,2019-01-09 10:42:00,1658.814,1640.077,False,1,-18.737,-1.12954,1,6,1651.527,1628.51,1645.794
AMD,2019-01-08 12:51:00,20.74,20.9,False,0,0.16,0.77146,2,3,20.345,21.339,20.924
AAPL,2019-01-04 15:25:00,148.218,148.289,False,0,0.071,0.0479,2,0,147.366,147.224,148.19
JD,2019-01-03 10:08:00,20.332,20.934,False,0,0.602,2.96085,0,0,20.717,21.112,21.668
TSLA,2018-12-19 11:57:00,332.818,327.156,False,1,-5.662,-1.70123,2,0,338.749,324.617,322.771
RCII,2018-12-18 10:23:00,13.009,13.966,False,0,0.957,7.35645,1,1,12.278,13.998,13.968
CGC,2018-12-18 10:09:00,29.208,29.297,False,0,0.089,0.30471,0,0,28.896,29.513,29.44
TSLA,2018-12-10 11:13:00,365.181,368.681,False,0,3.5,0.95843,7,1,354.626,364.88,364.751
TSLA,2018-12-07 14:27:00,358.125,361.262,False,0,3.137,0.87595,1,0,363.16,359.033,361.565
GE,2018-12-04 13:14:00,7.289,7.165,False,1,-0.124,-1.70119,1,1,7.463,7.218,7.34
AMZN,2018-12-04 12:49:00,1670.58,1611.685,False,1,-58.895,-3.52542,4,1,1713.828,1630.914,1642.205
LOPE,2018-12-03 11:12:00,123.021,122.24,False,1,-0.781,-0.63485,0,0,121.514,123.016,122.81
LPSN,2018-11-26 12:33:00,18.325,18.34,False,0,0.015,0.08186,0,1,18.099,18.293,18.404
QQQ,2018-11-20 12:10:00,159.3,161.28,False,0,1.98,1.24294,2,0,160.754,161.321,161.254
QQQ,2018-11-19 10:24:00,162.004,158.147,False,1,-3.857,-2.38081,0,0,164.11,158.589,158.769
NVDA,2018-11-19 10:16:00,144.77,134.777,False,1,-9.993,-6.90267,3,0,153.744,142.665,147.181
DDD,2018-11-14 14:06:00,12.718,12.649,False,1,-0.069,-0.54254,0,20,12.68,12.628,12.46
QQQ,2018-11-14 13:48:00,165.089,164.781,False,1,-0.308,-0.18657,0,0,164.95,164.714,164.149
TSLA,2018-11-09 11:18:00,350.81,348.689,False,1,-2.121,-0.6046,2,3,351.079,347.83,346.252
GE,2018-11-09 11:11:00,8.586,8.404,False,1,-0.182,-2.11973,0,0,8.26,7.957,8.005
LOPE,2018-11-09 11:00:00,127.628,127.558,False,1,-0.07,-0.05485,0,5,116.964,127.392,127.295
