TRXC,2019-01-14 14:31:00,2.657,2.847,True,1,0.19,7.15092,10,10,2.658,2.769,2.756
TRXC,2019-01-10 13:50:00,2.75,2.759,True,1,0.009,0.32727,8,1,2.737,2.685,2.663
PIR,2019-01-08 13:14:00,0.6909,0.7249,True,1,0.034,4.92112,2,4,0.6568,0.7487,0.7476
TRXC,2019-01-07 13:18:00,2.685,2.924,True,1,0.239,8.9013,12,3,2.75,2.722,2.733
PIR,2019-01-04 10:17:00,0.4362,0.4405,True,1,0.0043,0.98579,0,0,0.3733,0.4749,0.4954
TRXC,2019-01-04 09:32:00,2.38,2.494,True,1,0.114,4.78992,8,0,2.316,2.585,2.592
AAPL,2019-01-02 11:44:00,157.777,144.26,True,0,-13.517,-8.56715,0,0,157.756,143.946,143.838
TRXC,2018-12-31 15:51:00,2.267,2.229,True,0,-0.038,-1.67622,19,0,2.253,2.34,2.369
AAPL,2018-12-31 13:09:00,157.26,154.841,True,0,-2.419,-1.53822,2,2,158.19,154.961,155.861
TRXC,2018-12-27 10:03:00,2.315,2.449,True,1,0.134,5.78834,9,1,2.369,2.41,2.367
TRXC,2018-12-26 09:37:00,2.445,2.405,True,0,-0.04,-1.63599,10,0,2.279,2.337,2.348
TRXC,2018-12-24 09:37:00,2.255,2.28,True,1,0.025,1.10865,8,3,2.06,2.245,2.249
NIO,2018-12-12 12:20:00,7.52,7.57,True,1,0.05,0.66489,0,0,7.465,7.413,7.295
TRXC,2018-12-12 10:57:00,3.055,3.08,True,1,0.025,0.81833,3,0,3.14,3.052,3.025
TRXC,2018-12-03 13:48:00,3.349,3.367,True,1,0.018,0.53747,6,0,3.487,3.352,3.273
TRXC,2018-12-03 13:22:00,3.349,3.367,True,1,0.018,0.53747,4,1,3.601,3.352,3.273
TRXC,2018-12-03 13:21:00,3.349,3.367,True,1,0.018,0.53747,5,0,3.598,3.352,3.273
TRXC,2018-12-03 13:21:00,3.349,3.367,True,1,0.018,0.53747,7,0,3.598,3.352,3.273
TRXC,2018-12-03 13:14:00,3.349,3.367,True,1,0.018,0.53747,4,0,3.54,3.352,3.273
TRXC,2018-12-03 12:24:00,3.349,3.367,True,1,0.018,0.53747,7,0,3.395,3.352,3.273
TRXC,2018-11-30 15:58:00,3.105,3.299,True,1,0.194,6.24799,0,0,3.115,3.23,3.265
NIO,2018-11-30 15:37:00,7.715,8.098,True,1,0.383,4.96436,0,29,7.724,7.714,7.685
TRXC,2018-11-23 12:32:00,3.013,3.011,True,0,-0.002,-0.06638,8,1,3.054,3.06,3.031
TRXC,2018-11-21 11:38:00,2.952,2.967,True,1,0.015,0.50813,7,7,3.082,3.02,3.021
TRXC,2018-11-21 09:57:00,2.952,2.967,True,1,0.015,0.50813,6,0,2.993,3.02,3.021
TRXC,2018-11-19 15:16:00,2.984,2.869,True,0,-0.115,-3.85389,17,11,3.06,2.882,2.905
TRXC,2018-11-16 12:11:00,3.095,3.072,True,0,-0.023,-0.74313,7,0,3.286,3.001,3.01
RGSE,2018-11-15 11:27:00,0.4861,0.485,True,0,-0.0011,-0.22629,8,1,0.4551,0.5196,0.5138
TRXC,2018-11-14 10:28:00,3,3.01,True,1,0.01,0.33333,3,3,2.971,3.055,3.054
RGSE,2018-11-13 10:39:00,0.4975,0.4996,True,1,0.0021,0.42211,5,1,0.4316,0.4612,0.4501
TRXC,2018-11-09 10:52:00,3.242,3.171,True,0,-0.071,-2.19001,4,0,3.585,3.07,3.136
TRXC,2018-11-09 10:51:00,3.242,3.171,True,0,-0.071,-2.19001,3,0,3.629,3.07,3.136
TRXC,2018-11-09 10:49:00,3.242,3.171,True,0,-0.071,-2.19001,4,2,3.648,3.07,3.136
TRXC,2018-11-07 09:43:00,3.374,3.37,True,0,-0.004,-0.11855,5,0,3.135,3.281,3.301
TRXC,2018-11-06 12:11:00,3.045,3.061,True,1,0.016,0.52545,9,0,3.155,3.205,3.29
RGSE,2018-11-06 11:27:00,0.3828,0.3909,True,1,0.0081,2.11599,0,3,0.4169,0.3702,0.3747
UAA,2018-11-06 11:13:00,23.3,23.04,True,0,-0.26,-1.11588,6,11,22.887,22.71,22.74
TRXC,2018-11-05 11:08:00,3.155,3.109,True,0,-0.046,-1.458,8,0,3.095,3.165,3.185
TRVN,2018-11-02 15:22:00,0.7046,0.7201,False,0,0.0155,2.19983,3,7,0.6991,0.6069,0.6296
TRVN,2018-11-01 13:59:00,1.048,1.051,False,0,0.003,0.28626,6,17,1,1.143,0.5938
TRXC,2018-11-01 13:15:00,3.21,3.319,True,1,0.109,3.39564,2,0,3.252,3.511,3.405
TRXC,2018-11-01 12:50:00,3.21,3.319,True,1,0.109,3.39564,5,0,3.209,3.511,3.405
