AMD,2019-01-17 14:50:00,20.256,20.305,True,1,0.049,0.2419,0,0,20.466,20.312,20.554
SPY,2019-01-17 14:39:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.233,264.414,264.85
AMD,2019-01-17 09:56:00,20.256,20.305,True,1,0.049,0.2419,0,0,19.424,20.312,20.554
AMD,2019-01-14 10:33:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.247,20.512,20.443
SPY,2019-01-14 10:10:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.667,259.401,259.023
AMD,2019-01-14 09:49:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.363,20.512,20.443
AMD,2019-01-14 09:41:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.115,20.512,20.443
AMD,2019-01-11 12:33:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.16,20.225,20.25
AMD,2019-01-11 11:09:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,19.884,20.225,20.25
TWLO,2019-01-11 10:06:00,96.706,95.218,True,0,-1.488,-1.53868,0,0,100.11,94.35,95.02
TWLO,2019-01-11 09:59:00,96.706,95.218,True,0,-1.488,-1.53868,0,0,98.34,94.35,95.02
AMD,2019-01-11 09:55:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,19.786,20.225,20.25
AMD,2019-01-11 09:53:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.872,20.225,20.25
AMD,2019-01-10 15:52:00,19.754,19.358,True,0,-0.396,-2.00466,0,0,19.785,19.825,19.665
SPY,2019-01-10 15:44:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,259.002,257.55,257.192
SPY,2019-01-10 15:27:00,259.016,257.703,True,0,-1.313,-0.50692,1,1,258.599,257.55,257.192
SPY,2019-01-10 14:41:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.333,257.55,257.192
AMD,2019-01-10 11:13:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.666,19.825,19.665
SPY,2019-01-10 11:11:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,257.73,257.55,257.192
AMD,2019-01-10 11:07:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.748,19.825,19.665
AMD,2019-01-10 09:43:00,19.754,19.358,True,0,-0.396,-2.00466,1,0,19.339,19.825,19.665
AMD,2019-01-09 12:02:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.195,19.181,19.32
AMD,2019-01-09 09:50:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,21.21,19.181,19.32
AMD,2019-01-08 10:27:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.087,21.339,20.924
AMD,2019-01-08 09:54:00,20.74,20.9,True,1,0.16,0.77146,2,1,20.528,21.339,20.924
AMD,2019-01-08 09:46:00,20.74,20.9,True,1,0.16,0.77146,4,0,20.835,21.339,20.924
AMD,2019-01-08 09:32:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.927,21.339,20.924
AMD,2019-01-07 15:57:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.564,20.321,20.076
NVAX,2019-01-07 15:50:00,2.265,2.33,True,1,0.065,2.86976,7,0,2.268,2.26,2.215
