ENPH,2019-01-16 15:55:00,6.684,6.792,True,1,0.108,1.6158,13,0,6.68,7.01,6.94
ENPH,2018-12-26 15:52:00,4.991,4.868,True,0,-0.123,-2.46444,2,0,4.996,4.827,4.798
SPY,2018-12-19 15:05:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,249.728,250.515,250.272
AMRN,2018-12-18 14:11:00,14.796,14.854,False,0,0.058,0.392,1,1,14.722,15.123,15.36
SPY,2018-12-17 14:51:00,255.223,257.129,False,0,1.906,0.7468,0,0,256.085,257.788,257.452
AMRN,2018-12-17 14:49:00,15.543,15.705,False,0,0.162,1.04227,1,2,15.62,15.35,15.152
HTZ,2018-12-14 13:36:00,14.369,14.3,False,1,-0.069,-0.4802,0,0,14.404,14.708,14.9
UXIN,2018-12-13 14:40:00,7.155,7.171,False,0,0.016,0.22362,1,0,5.821,7.84,7.548
UXIN,2018-12-13 12:06:00,7.155,7.171,False,0,0.016,0.22362,1,0,6.26,7.84,7.548
MDR,2018-12-12 13:15:00,7.86,7.862,True,1,0.002,0.02545,0,4,8.13,7.755,7.792
HTZ,2018-12-10 12:13:00,16.245,16.544,False,0,0.299,1.84057,1,0,15.809,16.138,16.17
HTZ,2018-12-07 15:02:00,16.578,16.426,False,1,-0.152,-0.91688,1,0,16.341,15.991,16.017
HTZ,2018-12-07 13:22:00,16.578,16.426,False,1,-0.152,-0.91688,0,0,16.693,15.991,16.017
MO,2018-12-03 15:45:00,55.707,55.778,True,1,0.071,0.12745,1,0,55.62,55.445,55.785
JD,2018-11-28 15:55:00,21.364,21.076,True,0,-0.288,-1.34806,2,0,21.308,20.768,20.543
NBEV,2018-11-28 15:07:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.502,4.3,4.31
FIT,2018-11-08 11:33:00,6.361,6.281,True,0,-0.08,-1.25766,0,0,6.408,6.149,6.106
