SPY,2019-01-15 13:51:00,260.335,260.774,True,1,0.439,0.16863,2,4,260.145,261.459,261.417
AMZN,2019-01-14 09:45:00,1620.713,1631.527,True,1,10.814,0.66724,1,0,1615.312,1643.754,1642.319
SPY,2019-01-10 14:29:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.378,257.55,257.192
SPY,2019-01-10 14:18:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.438,257.55,257.192
SPY,2019-01-10 14:12:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.361,257.55,257.192
SPY,2019-01-10 12:45:00,259.016,257.703,True,0,-1.313,-0.50692,0,2,257.877,257.55,257.192
AMZN,2018-12-13 14:50:00,1657.76,1635.382,True,0,-22.378,-1.34989,0,0,1645.24,1633.101,1626.232
SPY,2018-12-03 10:08:00,279.163,278.433,True,0,-0.73,-0.2615,0,0,279.05,277.714,277.546
BA,2018-11-26 13:36:00,316.152,314.65,True,0,-1.502,-0.47509,0,0,312.28,313.021,314.808
GOOGL,2018-11-26 12:45:00,1055.937,1050.272,True,0,-5.665,-0.53649,0,0,1045.915,1059.514,1059.203
NVDA,2018-11-19 12:29:00,144.77,134.777,True,0,-9.993,-6.90267,0,0,153.389,142.665,147.181
