JNUG,2019-01-08 13:31:00,9.885,9.821,False,1,-0.064,-0.64745,2,0,9.779,10.245,10.268
SNAP,2019-01-04 15:11:00,5.941,6.029,True,1,0.088,1.48123,2,0,5.887,6.095,6.085
AAPL,2019-01-03 10:09:00,142.218,144.356,True,1,2.138,1.50333,0,0,144.081,145.462,146.901
AMZN,2018-12-31 11:19:00,1497.265,1464.94,True,0,-32.325,-2.15894,0,3,1492.02,1484.001,1504.224
AMZN,2018-12-27 14:43:00,1459.22,1470.925,True,1,11.705,0.80214,0,0,1408.602,1473.415,1455.138
SPY,2018-12-17 13:37:00,255.223,257.129,False,0,1.906,0.7468,2,0,256.478,257.788,257.452
SPY,2018-12-14 14:58:00,260.436,259.34,True,0,-1.096,-0.42083,1,0,260.699,258.253,258.986
BAC,2018-12-14 13:56:00,24.478,24.332,True,0,-0.146,-0.59645,0,0,24.719,24.481,24.582
SPY,2018-12-14 13:52:00,260.436,259.34,True,0,-1.096,-0.42083,1,2,261.49,258.253,258.986
TWTR,2018-12-12 10:31:00,36.251,36.318,True,1,0.067,0.18482,0,0,36.096,35.926,35.749
JNUG,2018-12-07 12:17:00,7.481,7.34,False,1,-0.141,-1.88477,0,0,7.07,7.585,7.636
SNAP,2018-12-03 15:33:00,6.348,6.301,True,0,-0.047,-0.74039,5,0,6.325,6.298,6.38
SNAP,2018-12-03 14:53:00,6.348,6.301,True,0,-0.047,-0.74039,1,1,6.315,6.298,6.38
SNAP,2018-12-03 10:37:00,6.348,6.301,True,0,-0.047,-0.74039,0,2,6.441,6.298,6.38
AAPL,2018-11-30 15:00:00,178.438,184.291,False,0,5.853,3.28013,1,0,177.335,181.689,183.079
TSLA,2018-11-30 10:10:00,350.132,361.206,True,1,11.074,3.16281,2,0,343.113,360.574,363.481
JNUG,2018-11-28 10:23:00,6.875,6.989,False,0,0.114,1.65818,2,2,6.293,6.945,6.906
PZZA,2018-11-27 15:12:00,51.739,50.785,True,0,-0.954,-1.84387,0,0,49.075,49.37,48.115
AMD,2018-11-23 10:29:00,19.378,20.093,True,1,0.715,3.68975,2,0,19.613,19.507,19.351
AMD,2018-11-21 15:47:00,18.744,18.788,True,1,0.044,0.23474,1,0,18.719,19.575,19.641
AMD,2018-11-21 13:59:00,18.744,18.788,True,1,0.044,0.23474,2,2,18.843,19.575,19.641
JNUG,2018-11-16 09:52:00,7.173,7.202,False,0,0.029,0.40429,0,6,7.113,7.376,7.469
JNUG,2018-11-15 12:09:00,6.901,7.203,False,0,0.302,4.37618,0,2,6.803,7.215,7.231
JNUG,2018-11-14 14:23:00,6.53,6.68,False,0,0.15,2.29709,0,1,6.516,6.798,6.915
JNUG,2018-11-14 13:48:00,6.53,6.68,False,0,0.15,2.29709,0,0,6.595,6.798,6.915
JNUG,2018-11-13 13:52:00,6.225,6.214,False,1,-0.011,-0.17671,2,0,6.397,6.417,6.363
JNUG,2018-11-09 11:37:00,6.966,6.85,False,1,-0.116,-1.66523,4,1,6.955,6.76,6.831
JNUG,2018-11-08 14:32:00,7.31,7.031,False,1,-0.279,-3.81669,0,2,7.37,6.931,6.9
FB,2018-11-01 15:18:00,151.777,151.956,True,1,0.179,0.11794,1,0,150.58,152.379,150.833
JNUG,2018-11-01 13:07:00,7.777,7.7,False,1,-0.077,-0.9901,0,0,7.941,7.78,7.847
JNUG,2018-11-01 10:06:00,7.777,7.7,False,1,-0.077,-0.9901,2,3,7.673,7.78,7.847
