DGAZ,2019-01-07 14:42:00,121.51,110.14,True,0,-11.37,-9.35725,3,0,121.245,111.218,111.393
DGAZ,2018-12-18 14:53:00,73.1,84.543,True,1,11.443,15.6539,0,0,73.964,82.973,84.246
DGAZ,2018-12-18 10:36:00,73.1,84.543,True,1,11.443,15.6539,2,0,81.288,82.973,84.246
DGAZ,2018-12-17 15:14:00,93.728,82.569,True,0,-11.159,-11.90573,1,0,93.227,79.06,80.41
ASNS,2018-12-14 09:48:00,3.729,3.73,True,1,0.001,0.02682,0,1,4.011,3.588,3.612
UGAZ,2018-12-14 09:42:00,92.046,84.93,True,0,-7.116,-7.73092,1,0,101.887,82.141,81.58
ALQA,2018-12-14 09:32:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,2.83,2.41,2.361
VERI,2018-12-13 12:14:00,5.798,5.557,False,1,-0.241,-4.15661,3,0,5.72,5.746,5.66
ADIL,2018-12-13 11:21:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,3.373,3.537,3.7
VERI,2018-12-12 15:36:00,5.67,5.59,True,0,-0.08,-1.41093,0,0,5.72,5.775,5.726
CPRX,2018-12-12 13:39:00,2.395,2.534,True,1,0.139,5.80376,3,0,2.457,2.426,2.41
VERI,2018-12-11 10:20:00,6.34,6.507,True,1,0.167,2.63407,2,4,6.3,6.309,6.232
VERI,2018-12-10 15:31:00,6.888,6.563,True,0,-0.325,-4.71835,0,1,6.887,6.507,6.452
DGAZ,2018-12-10 12:23:00,51.143,52.52,True,1,1.377,2.69245,5,0,49.344,54.289,55.196
ASNS,2018-12-07 11:04:00,3.49,3.463,True,0,-0.027,-0.77364,1,0,3.69,3.41,3.525
CRON,2018-12-07 10:50:00,12.73,12.935,True,1,0.205,1.61037,0,0,12.866,12.355,12.474
UGAZ,2018-12-07 10:49:00,153.442,150.604,True,0,-2.838,-1.84956,1,0,148.449,150.28,148.238
ASNS,2018-12-07 10:01:00,3.49,3.463,True,0,-0.027,-0.77364,0,0,3.727,3.41,3.525
INUV,2018-12-04 09:50:00,1.162,1.12,True,0,-0.042,-3.61446,0,2,1.113,1.13,1.14
ASNS,2018-11-30 15:58:00,3.91,4.18,True,1,0.27,6.90537,3,0,3.902,4.034,3.926
ASNS,2018-11-30 14:32:00,3.91,4.18,True,1,0.27,6.90537,1,0,3.962,4.034,3.926
ASNS,2018-11-30 14:11:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.11,4.034,3.926
ASNS,2018-11-30 13:33:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.657,4.034,3.926
ASNS,2018-11-30 12:01:00,3.91,4.18,True,1,0.27,6.90537,2,0,4.435,4.034,3.926
ASNS,2018-11-30 11:11:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.7,4.034,3.926
CPRX,2018-11-29 14:39:00,2.765,2.559,True,0,-0.206,-7.45027,2,2,2.803,2.58,2.467
CPRX,2018-11-29 13:30:00,2.765,2.559,True,0,-0.206,-7.45027,2,3,2.807,2.58,2.467
CPRX,2018-11-29 12:07:00,2.765,2.559,True,0,-0.206,-7.45027,3,1,2.839,2.58,2.467
TNXP,2018-11-29 12:07:00,7.084,6.621,True,0,-0.463,-6.53586,4,0,6.835,6.058,5.72
CPRX,2018-11-29 09:34:00,2.765,2.559,True,0,-0.206,-7.45027,0,0,2.8,2.58,2.467
INUV,2018-11-28 10:55:00,1.155,1.124,True,0,-0.031,-2.68398,0,6,1.13,1.14,1.133
ALQA,2018-11-28 10:50:00,2.647,2.724,True,1,0.077,2.90895,1,0,4.274,3.29,3.081
ALQA,2018-11-28 10:33:00,2.647,2.724,True,1,0.077,2.90895,1,0,4.192,3.29,3.081
ALQA,2018-11-28 10:32:00,2.647,2.724,True,1,0.077,2.90895,2,0,4.32,3.29,3.081
ALQA,2018-11-28 10:13:00,2.647,2.724,True,1,0.077,2.90895,0,0,4.353,3.29,3.081
ALQA,2018-11-28 10:09:00,2.647,2.724,True,1,0.077,2.90895,1,0,4.322,3.29,3.081
ALQA,2018-11-28 10:02:00,2.647,2.724,True,1,0.077,2.90895,0,0,4.177,3.29,3.081
DGAZ,2018-11-20 10:15:00,2.785,2.65,True,0,-0.135,-4.8474,0,0,2.844,2.635,2.633
ATHN,2018-11-14 13:28:00,131.566,131.609,True,1,0.043,0.03268,0,5,131.525,131.538,131.52
UGAZ,2018-11-14 13:05:00,252.058,170.831,True,0,-81.227,-32.22552,0,0,259.734,170.726,159.077
UGAZ,2018-11-14 12:43:00,252.058,170.831,True,0,-81.227,-32.22552,2,0,240.076,170.726,159.077
UGAZ,2018-11-14 12:39:00,252.058,170.831,True,0,-81.227,-32.22552,1,0,239.069,170.726,159.077
UGAZ,2018-11-14 12:35:00,252.058,170.831,True,0,-81.227,-32.22552,1,0,232.858,170.726,159.077
CCRC,2018-11-12 11:11:00,11.09,11.161,True,1,0.071,0.64022,0,0,11.284,11.512,11.683
NVLN,2018-11-09 11:51:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,1.86,1.363,1.451
NVLN,2018-11-09 10:21:00,1.71,1.577,True,0,-0.133,-7.77778,1,0,1.748,1.363,1.451
