TVIX,2019-01-23 10:12:00,50.579,50.913,False,0,0.334,0.66035,0,0,50.596,51.241,48.14
TVIX,2019-01-04 10:26:00,61.236,60.26,False,1,-0.976,-1.59383,1,0,65.149,61.292,59.933
TVIX,2019-01-02 12:41:00,66.83,69.305,False,0,2.475,3.70343,0,1,70.3,71.097,73.866
TVIX,2019-01-02 10:55:00,66.83,69.305,False,0,2.475,3.70343,1,0,72.28,71.097,73.866
TVIX,2018-12-26 10:06:00,70.445,79.747,False,0,9.302,13.20463,2,1,81.274,79.175,82.552
TVIX,2018-12-20 13:17:00,65.612,65.475,False,1,-0.137,-0.2088,0,8,65.28,65.88,64.81
TVIX,2018-12-20 12:47:00,65.612,65.475,False,1,-0.137,-0.2088,1,3,65.69,65.88,64.81
TVIX,2018-11-29 10:01:00,42.15,42.825,False,0,0.675,1.60142,1,1,42.564,41.85,40.98
NUGT,2019-01-10 12:44:00,17.185,17.356,False,0,0.171,0.99505,0,0,17.661,17.32,17.73
NUGT,2019-01-10 09:44:00,17.185,17.356,False,0,0.171,0.99505,0,0,17.625,17.32,17.73
NUGT,2019-01-04 14:02:00,17.933,18.414,False,0,0.481,2.68221,0,0,17.725,18.091,17.709
NUGT,2019-01-04 13:57:00,17.933,18.414,False,0,0.481,2.68221,0,1,17.879,18.091,17.709
NUGT,2018-12-28 13:24:00,16.424,16.67,False,0,0.246,1.49781,0,3,16.61,16.482,16.408
NUGT,2018-12-28 10:16:00,16.424,16.67,False,0,0.246,1.49781,0,2,16.885,16.482,16.408
NUGT,2018-12-21 11:48:00,16.105,16.671,False,0,0.566,3.51444,0,0,16.235,17.329,17.31
NUGT,2018-11-30 13:24:00,13.3,13.914,False,0,0.614,4.61654,0,0,13.12,13.64,13.7
NUGT,2018-11-30 12:45:00,13.3,13.914,False,0,0.614,4.61654,0,0,13.04,13.64,13.7
NUGT,2018-11-30 11:13:00,13.3,13.914,False,0,0.614,4.61654,0,0,13.16,13.64,13.7
NUGT,2018-11-30 10:58:00,13.3,13.914,False,0,0.614,4.61654,0,0,13.175,13.64,13.7
NUGT,2018-11-30 09:58:00,13.3,13.914,False,0,0.614,4.61654,0,0,12.816,13.64,13.7
NUGT,2018-11-29 13:07:00,13.46,13.253,False,1,-0.207,-1.53789,0,0,13.63,12.827,13.028
NUGT,2018-11-29 13:00:00,13.46,13.253,False,1,-0.207,-1.53789,0,1,13.685,12.827,13.028
NUGT,2018-11-29 11:43:00,13.46,13.253,False,1,-0.207,-1.53789,0,0,13.812,12.827,13.028
NUGT,2018-11-29 09:46:00,13.46,13.253,False,1,-0.207,-1.53789,0,0,14.1,12.827,13.028
NUGT,2018-11-29 09:38:00,13.46,13.253,False,1,-0.207,-1.53789,0,0,14.054,12.827,13.028
NUGT,2018-11-28 14:57:00,13.806,13.988,False,0,0.182,1.31827,1,1,13.901,14.049,13.95
NUGT,2018-11-28 14:06:00,13.806,13.988,True,1,0.182,1.31827,0,1,13.722,14.049,13.95
NUGT,2018-11-28 12:44:00,13.806,13.988,True,1,0.182,1.31827,0,0,13.482,14.049,13.95
NUGT,2018-11-23 11:25:00,13.957,14.117,False,0,0.16,1.14638,1,0,13.97,14.27,14.244
NUGT,2018-11-21 10:39:00,14.94,14.601,False,1,-0.339,-2.26908,0,1,14.836,14.318,14.125
