VSTM,2019-01-17 15:22:00,3.372,3.405,True,1,0.033,0.97865,0,4,3.317,3.3,3.31
VSTM,2019-01-14 11:25:00,3.415,3.432,True,1,0.017,0.4978,0,1,3.437,3.41,3.441
VSTM,2019-01-14 11:23:00,3.415,3.432,True,1,0.017,0.4978,0,1,3.427,3.41,3.441
VSTM,2019-01-10 14:06:00,4.04,4.05,True,1,0.01,0.24752,1,0,4.069,3.985,3.939
VSTM,2019-01-08 11:10:00,4.041,4.184,True,1,0.143,3.53873,6,0,3.928,4.112,4.15
VSTM,2018-12-14 13:57:00,4.066,4.008,True,0,-0.058,-1.42646,1,2,4.155,4.045,4.025
VSTM,2018-12-13 09:48:00,4.149,4.13,True,0,-0.019,-0.45794,3,0,4.212,4.219,4.205
VSTM,2018-11-08 09:57:00,5.723,5.662,True,0,-0.061,-1.06587,5,0,5.527,5.556,5.535
VSTM,2018-11-07 13:54:00,5.84,6.072,True,1,0.232,3.9726,0,0,5.654,5.553,5.718
VSTM,2018-11-07 09:43:00,5.84,6.072,True,1,0.232,3.9726,3,0,5.36,5.553,5.718
