GALT,2019-01-14 12:51:00,4.486,4.51,True,1,0.024,0.535,2,0,4.63,4.53,4.52
GALT,2019-01-11 13:06:00,4.544,4.465,True,0,-0.079,-1.73856,2,0,4.49,4.49,4.673
TNDM,2019-01-09 10:41:00,40.707,39.795,True,0,-0.912,-2.2404,3,0,41.056,41.025,41.52
TNDM,2019-01-04 12:56:00,34.726,35.8,True,1,1.074,3.09278,2,0,35.38,35.4,35.489
INNT,2018-12-04 14:03:00,2.406,2.311,True,0,-0.095,-3.94846,0,0,2.371,2.444,2.45
ASNS,2018-11-30 15:30:00,3.91,4.18,True,1,0.27,6.90537,1,0,3.868,4.034,3.926
ASNS,2018-11-28 13:45:00,3.057,2.941,True,0,-0.116,-3.79457,3,0,3.032,3.116,3.243
TNDM,2018-11-26 15:02:00,33.837,33.394,True,0,-0.443,-1.30922,3,0,33.467,33.215,32.675
TRVN,2018-11-02 12:06:00,0.7046,0.7201,True,1,0.0155,2.19983,1,5,0.5938,0.6069,0.6296
TRVN,2018-11-02 10:39:00,0.7046,0.7201,True,1,0.0155,2.19983,5,0,0.5938,0.6069,0.6296
