GNW,2019-01-15 14:56:00,4.975,4.99,True,1,0.015,0.30151,1,1,4.97,4.969,4.95
GNW,2019-01-07 14:36:00,4.723,4.76,True,1,0.037,0.7834,4,0,4.709,4.755,4.73
GNW,2018-12-28 15:08:00,4.595,4.628,True,1,0.033,0.71817,4,0,4.63,4.653,4.612
GLBS,2018-12-27 12:22:00,2.77,2.704,True,0,-0.066,-2.38267,4,0,2.503,2.669,2.771
GNW,2018-12-21 15:12:00,4.515,4.549,True,1,0.034,0.75305,1,0,4.329,4.555,4.583
GNW,2018-12-21 14:56:00,4.515,4.549,True,1,0.034,0.75305,1,5,4.396,4.555,4.583
GLBS,2018-12-20 13:25:00,3.062,3.044,True,0,-0.018,-0.58785,3,0,3.1,3.1,3.101
GNW,2018-12-19 15:48:00,4.259,4.27,True,1,0.011,0.25828,1,10,4.223,4.234,4.219
GNW,2018-11-29 15:51:00,4.725,4.698,True,0,-0.027,-0.57143,1,6,4.724,4.73,4.68
GLBS,2018-11-21 15:17:00,4.72,4.598,True,0,-0.122,-2.58475,4,1,4.73,4.656,4.657
EBAY,2018-11-21 15:13:00,28.362,28.232,True,0,-0.13,-0.45836,1,0,28.442,28.813,28.813
EBAY,2018-11-20 13:53:00,28.155,28.341,True,1,0.186,0.66063,1,0,28.158,28.695,28.675
GNW,2018-11-19 15:39:00,4.537,4.511,True,0,-0.026,-0.57307,2,0,4.55,4.502,4.52
GLBS,2018-11-14 11:48:00,6.559,6.452,True,0,-0.107,-1.63135,2,2,6.773,5.888,6.001
GLBS,2018-11-14 11:23:00,6.559,6.452,True,0,-0.107,-1.63135,3,1,6.934,5.888,6.001
GLBS,2018-11-13 15:56:00,8.193,7.453,True,0,-0.74,-9.0321,1,0,7.983,7.511,7.522
GLBS,2018-11-13 15:37:00,8.193,7.453,True,0,-0.74,-9.0321,6,1,8.081,7.511,7.522
GLBS,2018-11-13 14:36:00,8.193,7.453,True,0,-0.74,-9.0321,6,1,8.794,7.511,7.522
GLBS,2018-11-13 14:24:00,8.193,7.453,True,0,-0.74,-9.0321,3,2,8.64,7.511,7.522
GLBS,2018-11-13 11:35:00,8.193,7.453,True,0,-0.74,-9.0321,8,0,8.716,7.511,7.522
GLBS,2018-11-12 15:31:00,7.503,10.203,True,1,2.7,35.98561,1,3,6.929,9.149,8.472
GLBS,2018-11-12 14:39:00,7.503,10.203,True,1,2.7,35.98561,1,0,7.358,9.149,8.472
GLBS,2018-11-12 14:35:00,7.503,10.203,True,1,2.7,35.98561,5,0,7.53,9.149,8.472
GLBS,2018-11-12 13:34:00,7.503,10.203,True,1,2.7,35.98561,2,0,7.403,9.149,8.472
GLBS,2018-11-12 13:30:00,7.503,10.203,True,1,2.7,35.98561,2,13,7.45,9.149,8.472
GLBS,2018-11-09 15:55:00,6.321,6.487,True,1,0.166,2.62617,3,0,6.368,6.586,6.76
GLBS,2018-11-09 15:42:00,6.321,6.487,True,1,0.166,2.62617,2,0,6.427,6.586,6.76
GLBS,2018-11-09 14:46:00,6.321,6.487,True,1,0.166,2.62617,2,0,5.967,6.586,6.76
GNW,2018-11-09 13:18:00,4.638,4.649,True,1,0.011,0.23717,1,2,4.632,4.59,4.605
GLBS,2018-11-09 12:43:00,6.321,6.487,True,1,0.166,2.62617,4,1,6.21,6.586,6.76
GLBS,2018-11-08 15:29:00,5.716,5.714,True,0,-0.002,-0.03499,1,2,5.801,6.07,6.111
GLBS,2018-11-08 14:29:00,5.716,5.714,True,0,-0.002,-0.03499,4,0,5.995,6.07,6.111
GLBS,2018-11-06 15:55:00,7.518,7.626,True,1,0.108,1.43655,5,0,7.465,7.43,7.495
GLBS,2018-11-06 14:57:00,7.518,7.626,True,1,0.108,1.43655,0,0,7.333,7.43,7.495
GNW,2018-11-06 13:32:00,4.558,4.565,True,1,0.007,0.15358,0,5,4.51,4.562,4.561
GLBS,2018-11-06 12:43:00,7.518,7.626,True,1,0.108,1.43655,3,0,7.383,7.43,7.495
GLBS,2018-11-05 15:41:00,8.348,8.261,True,0,-0.087,-1.04217,2,0,8.497,8.127,7.94
GLBS,2018-11-05 14:04:00,8.348,8.261,True,0,-0.087,-1.04217,5,0,8.764,8.127,7.94
GLBS,2018-11-05 13:58:00,8.348,8.261,True,0,-0.087,-1.04217,2,0,8.842,8.127,7.94
GLBS,2018-11-02 13:30:00,8.791,8.6,True,0,-0.191,-2.17268,3,2,8.5,8.338,8.364
GLBS,2018-11-02 11:04:00,8.791,8.6,True,0,-0.191,-2.17268,1,0,8.556,8.338,8.364
GLBS,2018-11-01 14:40:00,9.403,9.267,True,0,-0.136,-1.44635,3,1,9.7,9.1,9.154
GNW,2018-11-01 14:11:00,4.063,4.041,True,0,-0.022,-0.54147,0,0,4.045,4.086,4.105
GLBS,2018-11-01 12:12:00,9.403,9.267,True,0,-0.136,-1.44635,2,0,10.116,9.1,9.154
GLBS,2018-11-01 09:50:00,9.403,9.267,True,0,-0.136,-1.44635,2,0,9.692,9.1,9.154
