YY,2019-01-11 12:35:00,68.165,67.096,True,0,-1.069,-1.56825,1,1,67.804,65.66,65.888
YY,2019-01-10 15:51:00,69.151,68.56,True,0,-0.591,-0.85465,2,0,68.94,68.407,67.615
YY,2019-01-10 15:49:00,69.151,68.56,True,0,-0.591,-0.85465,2,0,68.801,68.407,67.615
YY,2019-01-08 10:47:00,65.437,65.737,True,1,0.3,0.45846,0,1,64.048,67.616,67.76
YY,2018-12-24 11:58:00,59.48,59.557,True,1,0.077,0.12946,1,1,59.959,59.157,58.25
YY,2018-12-21 13:59:00,58.066,56.03,True,0,-2.036,-3.50635,0,0,59.513,58.114,59.239
IQ,2018-12-21 13:56:00,14.953,14.485,True,0,-0.468,-3.12981,0,0,14.656,14.54,14.841
YY,2018-12-20 12:05:00,59.138,60.54,True,1,1.402,2.37073,0,0,58.043,60.08,60.225
YY,2018-12-20 11:50:00,59.138,60.54,True,1,1.402,2.37073,1,0,57.52,60.08,60.225
YY,2018-12-20 11:25:00,59.138,60.54,True,1,1.402,2.37073,0,0,58.101,60.08,60.225
YY,2018-12-20 11:16:00,59.138,60.54,True,1,1.402,2.37073,0,1,58.199,60.08,60.225
YY,2018-12-20 11:14:00,59.138,60.54,True,1,1.402,2.37073,0,0,58.215,60.08,60.225
YY,2018-12-20 10:16:00,59.138,60.54,True,1,1.402,2.37073,0,0,59.215,60.08,60.225
YY,2018-12-20 10:10:00,59.138,60.54,True,1,1.402,2.37073,0,0,58.691,60.08,60.225
IQ,2018-12-19 15:42:00,15.597,15.592,True,0,-0.005,-0.03206,0,0,15.57,15.787,15.718
YY,2018-12-19 15:16:00,59.747,58.828,True,0,-0.919,-1.53815,0,0,59.954,59.343,58.901
IQ,2018-12-19 15:00:00,15.597,15.592,True,0,-0.005,-0.03206,6,2,15.615,15.787,15.718
YY,2018-12-19 11:07:00,59.747,58.828,True,0,-0.919,-1.53815,0,1,61.23,59.343,58.901
YY,2018-12-19 11:00:00,59.747,58.828,True,0,-0.919,-1.53815,0,0,61.33,59.343,58.901
YY,2018-12-18 15:44:00,60.86,61.72,True,1,0.86,1.41308,0,0,60.957,62.612,62.14
YY,2018-12-18 15:31:00,60.86,61.72,True,1,0.86,1.41308,0,1,60.792,62.612,62.14
YY,2018-12-18 14:48:00,60.86,61.72,True,1,0.86,1.41308,0,0,60.901,62.612,62.14
YY,2018-12-18 12:08:00,60.86,61.72,True,1,0.86,1.41308,0,0,61.06,62.612,62.14
YY,2018-12-18 12:07:00,60.86,61.72,True,1,0.86,1.41308,0,0,61.24,62.612,62.14
YY,2018-12-18 10:40:00,60.86,61.72,True,1,0.86,1.41308,2,0,61.406,62.612,62.14
YY,2018-12-17 14:58:00,59.77,61.39,True,1,1.62,2.71039,0,1,59.789,60.669,61.22
YY,2018-12-17 14:53:00,59.77,61.39,True,1,1.62,2.71039,0,0,59.994,60.669,61.22
YY,2018-12-17 14:31:00,59.77,61.39,True,1,1.62,2.71039,1,0,60.307,60.669,61.22
YY,2018-12-17 13:03:00,59.77,61.39,True,1,1.62,2.71039,3,1,60.487,60.669,61.22
YY,2018-12-17 12:39:00,59.77,61.39,True,1,1.62,2.71039,1,0,60.487,60.669,61.22
YY,2018-12-17 12:30:00,59.77,61.39,True,1,1.62,2.71039,1,0,60.573,60.669,61.22
YY,2018-12-17 12:11:00,59.77,61.39,True,1,1.62,2.71039,1,0,61.041,60.669,61.22
IQ,2018-12-14 11:49:00,17.695,17.666,True,0,-0.029,-0.16389,0,0,17.59,17.517,17.677
IQ,2018-12-14 11:46:00,17.695,17.666,True,0,-0.029,-0.16389,0,0,17.612,17.517,17.677
IQ,2018-12-14 11:36:00,17.695,17.666,True,0,-0.029,-0.16389,1,0,17.801,17.517,17.677
IQ,2018-12-14 11:34:00,17.695,17.666,True,0,-0.029,-0.16389,4,1,17.81,17.517,17.677
IQ,2018-12-14 11:25:00,17.695,17.666,True,0,-0.029,-0.16389,1,0,17.781,17.517,17.677
IQ,2018-12-14 11:22:00,17.695,17.666,True,0,-0.029,-0.16389,1,1,17.77,17.517,17.677
IQ,2018-12-14 11:20:00,17.695,17.666,True,0,-0.029,-0.16389,1,1,17.78,17.517,17.677
MOMO,2018-12-07 13:38:00,24.595,24.35,True,0,-0.245,-0.99614,2,0,24.755,24.74,24.47
MOMO,2018-12-07 10:24:00,24.595,24.35,True,0,-0.245,-0.99614,0,0,24.949,24.74,24.47
MOMO,2018-12-07 10:21:00,24.595,24.35,True,0,-0.245,-0.99614,0,0,25.133,24.74,24.47
YY,2018-12-06 14:46:00,64.81,64.614,True,0,-0.196,-0.30242,1,1,64.286,65.564,64.596
YY,2018-12-06 10:27:00,64.81,64.614,True,0,-0.196,-0.30242,1,0,62.33,65.564,64.596
YY,2018-12-04 11:29:00,65.97,62.851,True,0,-3.119,-4.72791,1,0,66.847,61.753,62.2
YY,2018-12-03 15:05:00,68.581,68.88,True,1,0.299,0.43598,0,0,68.455,67.988,67.766
YY,2018-12-03 14:57:00,68.581,68.88,True,1,0.299,0.43598,2,0,68.43,67.988,67.766
YY,2018-12-03 14:48:00,68.581,68.88,True,1,0.299,0.43598,2,0,68.53,67.988,67.766
YY,2018-12-03 14:43:00,68.581,68.88,True,1,0.299,0.43598,0,0,68.336,67.988,67.766
YY,2018-12-03 13:31:00,68.581,68.88,True,1,0.299,0.43598,0,0,67.514,67.988,67.766
YY,2018-12-03 12:58:00,68.581,68.88,True,1,0.299,0.43598,1,0,68.541,67.988,67.766
YY,2018-12-03 11:38:00,68.581,68.88,True,1,0.299,0.43598,0,0,68.751,67.988,67.766
IQ,2018-11-28 15:58:00,19.903,19.65,True,0,-0.253,-1.27117,0,0,19.888,19.777,19.344
IQ,2018-11-28 15:51:00,19.903,19.65,True,0,-0.253,-1.27117,3,2,19.945,19.777,19.344
IQ,2018-11-28 12:10:00,19.903,19.65,True,0,-0.253,-1.27117,3,1,19.359,19.777,19.344
IQ,2018-11-28 11:59:00,19.903,19.65,True,0,-0.253,-1.27117,2,0,19.082,19.777,19.344
IQ,2018-11-28 11:48:00,19.903,19.65,True,0,-0.253,-1.27117,0,2,19.085,19.777,19.344
IQ,2018-11-21 10:20:00,20.364,19.95,True,0,-0.414,-2.033,1,0,20.403,20.17,19.95
JD,2018-11-19 10:52:00,21.105,20.15,True,0,-0.955,-4.52499,1,0,22.224,19.546,19.482
JD,2018-11-19 10:50:00,21.105,20.15,True,0,-0.955,-4.52499,4,1,22.14,19.546,19.482
JD,2018-11-16 15:47:00,23.019,22.317,True,0,-0.702,-3.04965,5,0,23.231,21.708,21.585
JD,2018-11-16 15:25:00,23.019,22.317,True,0,-0.702,-3.04965,2,0,23.207,21.708,21.585
JD,2018-11-16 14:59:00,23.019,22.317,True,0,-0.702,-3.04965,7,0,23.095,21.708,21.585
JD,2018-11-16 14:58:00,23.019,22.317,True,0,-0.702,-3.04965,4,0,23.07,21.708,21.585
JD,2018-11-16 12:01:00,23.019,22.317,True,0,-0.702,-3.04965,4,1,22.762,21.708,21.585
JD,2018-11-16 11:36:00,23.019,22.317,True,0,-0.702,-3.04965,4,0,22.816,21.708,21.585
JD,2018-11-16 11:27:00,23.019,22.317,True,0,-0.702,-3.04965,2,1,22.954,21.708,21.585
JD,2018-11-15 13:36:00,24.171,23.655,True,0,-0.516,-2.13479,1,2,24.212,23.405,23.43
JD,2018-11-15 12:07:00,24.171,23.655,True,0,-0.516,-2.13479,0,0,24.07,23.405,23.43
JD,2018-11-15 10:18:00,24.171,23.655,True,0,-0.516,-2.13479,5,0,23.398,23.405,23.43
YY,2018-11-14 14:20:00,65.687,67.045,True,1,1.358,2.06738,1,2,66.567,69.592,69.385
NBEV,2018-11-14 14:15:00,3.107,3.55,True,1,0.443,14.25813,0,3,3.076,3.436,3.509
YY,2018-11-14 10:45:00,65.687,67.045,True,1,1.358,2.06738,2,0,66.152,69.592,69.385
YY,2018-11-14 10:42:00,65.687,67.045,True,1,1.358,2.06738,1,0,66.145,69.592,69.385
YY,2018-11-14 10:08:00,65.687,67.045,True,1,1.358,2.06738,0,0,64.98,69.592,69.385
YY,2018-11-14 09:41:00,65.687,67.045,True,1,1.358,2.06738,2,0,62.674,69.592,69.385
YY,2018-11-13 15:54:00,60.118,60.57,True,1,0.452,0.75185,1,2,59.779,64.56,65.85
YY,2018-11-13 15:43:00,60.118,60.57,True,1,0.452,0.75185,1,1,59.879,64.56,65.85
YY,2018-11-13 13:40:00,60.118,60.57,True,1,0.452,0.75185,0,0,61.285,64.56,65.85
YY,2018-11-13 10:16:00,60.118,60.57,True,1,0.452,0.75185,0,0,62.76,64.56,65.85
YY,2018-11-13 09:40:00,60.118,60.57,True,1,0.452,0.75185,1,0,63.58,64.56,65.85
YY,2018-11-12 14:35:00,61.34,62.384,True,1,1.044,1.70199,1,0,60.545,61.983,61.673
YY,2018-11-12 10:56:00,61.34,62.384,True,1,1.044,1.70199,1,0,60.423,61.983,61.673
YY,2018-11-12 10:52:00,61.34,62.384,True,1,1.044,1.70199,0,0,60.84,61.983,61.673
YY,2018-11-12 10:48:00,61.34,62.384,True,1,1.044,1.70199,1,0,61.14,61.983,61.673
YY,2018-11-12 10:35:00,61.34,62.384,True,1,1.044,1.70199,1,0,61.417,61.983,61.673
YY,2018-11-09 15:54:00,64.756,64.27,True,0,-0.486,-0.75051,0,0,64.775,61.765,61.565
YY,2018-11-09 15:16:00,64.756,64.27,True,0,-0.486,-0.75051,0,0,64.618,61.765,61.565
YY,2018-11-09 14:43:00,64.756,64.27,True,0,-0.486,-0.75051,0,0,64.19,61.765,61.565
YY,2018-11-09 13:39:00,64.756,64.27,True,0,-0.486,-0.75051,0,0,64.395,61.765,61.565
YY,2018-11-08 15:16:00,67.668,65.42,True,0,-2.248,-3.3221,0,3,67.864,65.214,64.97
ROKU,2018-11-08 15:14:00,45.684,45.196,False,1,-0.488,-1.06821,0,0,46.295,43.73,43.88
ROKU,2018-11-08 15:12:00,45.684,45.196,False,1,-0.488,-1.06821,0,1,46.304,43.73,43.88
YY,2018-11-08 09:39:00,67.668,65.42,True,0,-2.248,-3.3221,1,1,69.82,65.214,64.97
YY,2018-11-07 15:51:00,70.19,69.343,True,0,-0.847,-1.20672,1,0,69.995,70.208,69.42
NBEV,2018-11-07 15:21:00,5.079,4.99,True,0,-0.089,-1.75231,0,0,4.916,4.731,4.71
NBEV,2018-11-07 15:11:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.833,4.731,4.71
NBEV,2018-11-07 15:07:00,5.079,4.99,True,0,-0.089,-1.75231,3,0,4.72,4.731,4.71
NBEV,2018-11-07 14:45:00,5.079,4.99,True,0,-0.089,-1.75231,3,0,4.502,4.731,4.71
NBEV,2018-11-07 14:30:00,5.079,4.99,True,0,-0.089,-1.75231,0,3,4.458,4.731,4.71
NBEV,2018-11-07 13:55:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.325,4.731,4.71
NBEV,2018-11-07 11:39:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.385,4.731,4.71
YY,2018-11-07 11:16:00,70.19,69.343,True,0,-0.847,-1.20672,1,0,69.795,70.208,69.42
NBEV,2018-11-07 09:39:00,5.079,4.99,True,0,-0.089,-1.75231,0,0,4.362,4.731,4.71
YY,2018-11-06 15:32:00,68.373,69.57,True,1,1.197,1.75069,0,0,68.157,69.71,69.761
YY,2018-11-06 15:04:00,68.373,69.57,True,1,1.197,1.75069,1,0,67.862,69.71,69.761
