RAD,2019-01-02 14:38:00,0.7707,0.7718,True,1,0.0011,0.14273,0,0,0.7769,0.7771,0.7696
NTWK,2018-12-31 15:15:00,6.169,6.147,True,0,-0.022,-0.35662,3,0,6.22,6.2,6.11
CTRV,2018-12-28 11:25:00,0.2949,0.2905,False,1,-0.0044,-1.49203,6,0,0.29,0.2841,0.2801
SN,2018-11-20 10:33:00,0.7701,0.8301,True,1,0.06,7.7912,1,8,0.8069,0.8102,0.8102
RAD,2018-11-16 10:02:00,1.215,1.2,True,0,-0.015,-1.23457,0,0,1.225,1.21,1.172
MNGA,2018-11-13 14:45:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4202,0.3919,0.3487
SORL,2018-11-12 14:53:00,3.79,3.822,True,1,0.032,0.84433,2,1,3.792,3.748,3.75
DNR,2018-11-08 10:20:00,2.978,2.779,True,0,-0.199,-6.68234,0,3,3.15,2.705,2.855
CTRV,2018-11-07 12:19:00,0.552,0.55,True,0,-0.002,-0.36232,3,0,0.5823,0.562,0.576
SORL,2018-11-07 09:44:00,3.963,3.91,True,0,-0.053,-1.33737,0,0,3.867,3.92,3.912
SLS,2018-11-01 09:36:00,1.667,1.72,True,1,0.053,3.17936,4,2,1.395,1.72,1.617
