NVCN,2019-01-17 15:27:00,0.7502,0.7622,True,1,0.012,1.59957,4,0,0.7811,0.7898,0.771
BPMX,2019-01-15 09:52:00,0.116,0.1209,True,1,0.0049,4.22414,3,0,0.1147,0.1198,0.1203
XSPA,2019-01-09 10:16:00,0.2043,0.1909,True,0,-0.0134,-6.55898,3,0,0.2095,0.1852,0.1868
OGEN,2018-12-03 11:03:00,1.27,1.299,True,1,0.029,2.28346,4,0,1.33,1.204,1.193
OGEN,2018-12-03 10:46:00,1.27,1.299,True,1,0.029,2.28346,2,0,1.334,1.204,1.193
OGEN,2018-11-30 14:07:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.355,1.47,1.394
OGEN,2018-11-30 14:04:00,1.323,1.54,True,1,0.217,16.40212,3,0,1.308,1.47,1.394
OGEN,2018-11-30 13:54:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.296,1.47,1.394
OGEN,2018-11-30 11:48:00,1.323,1.54,True,1,0.217,16.40212,4,0,1.22,1.47,1.394
OGEN,2018-11-30 10:01:00,1.323,1.54,True,1,0.217,16.40212,4,0,1.3,1.47,1.394
OGEN,2018-11-29 12:32:00,1.003,1.115,True,1,0.112,11.1665,0,1,0.9102,1.302,1.29
OGEN,2018-11-29 10:00:00,1.003,1.115,True,1,0.112,11.1665,10,0,0.8418,1.302,1.29
BPMX,2018-11-28 09:38:00,0.1677,0.1699,True,1,0.0022,1.31187,3,0,0.1677,0.1688,0.17
MNGA,2018-11-26 15:40:00,0.31,0.314,True,1,0.004,1.29032,6,0,0.3135,0.2954,0.2938
MNGA,2018-11-26 14:43:00,0.31,0.314,True,1,0.004,1.29032,7,0,0.3093,0.2954,0.2938
XXII,2018-11-26 14:26:00,2.94,2.957,True,1,0.017,0.57823,2,3,2.97,2.917,2.893
MNGA,2018-11-19 11:48:00,0.2979,0.2967,True,0,-0.0012,-0.40282,2,0,0.2866,0.2882,0.287
MNGA,2018-11-16 10:22:00,0.2787,0.2926,True,1,0.0139,4.98744,2,0,0.3091,0.2804,0.2829
MNGA,2018-11-16 10:20:00,0.2787,0.2926,True,1,0.0139,4.98744,3,0,0.3069,0.2804,0.2829
MNGA,2018-11-14 09:32:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.47,0.293,0.2905
MNGA,2018-11-13 14:40:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4328,0.3919,0.3487
MNGA,2018-11-13 11:35:00,0.4272,0.4338,True,1,0.0066,1.54494,6,1,0.4422,0.3919,0.3487
AMD,2018-11-12 11:41:00,19.04,19.437,True,1,0.397,2.08508,1,0,19.228,19.088,19.165
AMD,2018-11-09 10:40:00,21.042,20.596,True,0,-0.446,-2.11957,2,0,20.527,19.586,19.269
BPMX,2018-11-07 10:17:00,0.18,0.1836,True,1,0.0036,2.0,2,0,0.1854,0.1828,0.1809
BPMX,2018-11-06 09:37:00,0.1843,0.1843,True,0,0.0,0.0,0,0,0.1902,0.1835,0.1842
NVCN,2018-11-05 15:00:00,2.265,2.24,True,0,-0.025,-1.10375,3,0,2.228,2.245,2.182
BPMX,2018-11-05 10:19:00,0.1821,0.1876,True,1,0.0055,3.02032,5,0,0.172,0.1868,0.182
BPMX,2018-11-05 09:39:00,0.1821,0.1876,True,1,0.0055,3.02032,5,0,0.1713,0.1868,0.182
