NFLX,2019-01-17 15:47:00,353.719,352.047,False,1,-1.672,-0.47269,2,0,352.964,340.875,338.32
SIG,2019-01-17 14:14:00,25.143,24.795,True,0,-0.348,-1.38408,3,2,25.282,25.077,25.52
AAPL,2019-01-04 12:17:00,148.218,148.289,True,1,0.071,0.0479,0,0,147.252,147.224,148.19
TME,2018-12-12 12:57:00,14.083,14.219,True,1,0.136,0.9657,1,0,14.132,14.57,14.432
SQ,2018-12-12 10:11:00,63.704,64.04,True,1,0.336,0.52744,1,1,64.805,62.975,62.94
SQ,2018-12-12 10:10:00,63.704,64.04,True,1,0.336,0.52744,0,0,64.924,62.975,62.94
SQ,2018-12-12 10:10:00,63.704,64.04,True,1,0.336,0.52744,0,0,64.924,62.975,62.94
SQ,2018-12-12 10:08:00,63.704,64.04,True,1,0.336,0.52744,0,0,64.859,62.975,62.94
SQ,2018-12-11 10:41:00,61.765,63.07,True,1,1.305,2.11285,1,0,63.232,64.91,64.37
SQ,2018-12-10 15:04:00,63.468,64.984,True,1,1.516,2.38861,6,2,63.486,63.439,63.377
SQ,2018-12-07 12:19:00,60.903,59.831,True,0,-1.072,-1.76018,0,0,61.261,61.89,62.17
NVDA,2018-12-07 12:11:00,147.699,145.962,True,0,-1.737,-1.17604,0,0,148.688,150.013,151.612
SQ,2018-11-09 15:59:00,73.261,73.087,True,0,-0.174,-0.23751,0,0,73.261,70.443,69.259
AMD,2018-11-08 15:19:00,21.203,20.694,False,1,-0.509,-2.4006,0,0,21.227,20.496,20.361
AMD,2018-11-08 15:18:00,21.203,20.694,False,1,-0.509,-2.4006,2,0,21.191,20.496,20.361
TLRY,2018-11-07 15:58:00,139.546,131.21,True,0,-8.336,-5.97366,2,0,139.241,121.494,128.502
TLRY,2018-11-07 15:42:00,139.546,131.21,True,0,-8.336,-5.97366,2,0,137.561,121.494,128.502
TLRY,2018-11-07 15:40:00,139.546,131.21,True,0,-8.336,-5.97366,0,0,137.941,121.494,128.502
TLRY,2018-11-07 15:38:00,139.546,131.21,True,0,-8.336,-5.97366,0,0,138.029,121.494,128.502
TLRY,2018-11-07 15:36:00,139.546,131.21,True,0,-8.336,-5.97366,2,0,141.183,121.494,128.502
BABA,2018-11-01 15:12:00,151.202,151.573,False,0,0.371,0.24537,0,1,149.512,151.963,148.514
AAPL,2018-11-01 11:16:00,222.08,208.971,False,1,-13.109,-5.90283,0,0,218.227,210.247,207.204
