MNKD,2019-01-09 13:28:00,1.224,1.22,True,0,-0.004,-0.3268,1,0,1.23,1.207,1.211
MNKD,2019-01-09 13:25:00,1.224,1.22,True,0,-0.004,-0.3268,1,3,1.222,1.207,1.211
MNKD,2019-01-08 14:15:00,1.195,1.22,True,1,0.025,2.09205,1,0,1.215,1.222,1.215
MNKD,2018-12-31 09:41:00,1.059,1.07,True,1,0.011,1.03872,2,1,1.139,1.109,1.123
MNKD,2018-12-11 14:17:00,1.747,1.74,True,0,-0.007,-0.40069,3,0,1.705,1.763,1.77
MNKD,2018-12-10 09:41:00,1.705,1.72,True,1,0.015,0.87977,3,0,1.768,1.74,1.73
MNKD,2018-11-28 10:43:00,1.771,1.77,True,0,-0.001,-0.05647,1,0,1.725,1.76,1.76
MNKD,2018-11-27 12:19:00,1.775,1.779,True,1,0.004,0.22535,2,0,1.755,1.791,1.728
MNKD,2018-11-21 12:02:00,1.755,1.762,True,1,0.007,0.39886,3,4,1.743,1.79,1.771
MNKD,2018-11-21 11:45:00,1.755,1.762,True,1,0.007,0.39886,1,0,1.758,1.79,1.771
MNKD,2018-11-21 10:03:00,1.755,1.762,True,1,0.007,0.39886,2,0,1.71,1.79,1.771
