CRMD,2019-01-17 09:42:00,1.915,1.72,True,0,-0.195,-10.18277,5,0,2.01,1.727,1.713
CRMD,2019-01-17 09:38:00,1.915,1.72,True,0,-0.195,-10.18277,7,0,2.06,1.727,1.713
CRMD,2019-01-16 13:49:00,1.907,2.208,True,1,0.301,15.78395,12,0,1.992,1.916,1.814
CRMD,2019-01-16 09:35:00,1.907,2.208,True,1,0.301,15.78395,8,1,1.963,1.916,1.814
CRMD,2019-01-15 11:32:00,1.895,1.995,True,1,0.1,5.27704,4,1,1.821,2.023,1.955
CRMD,2019-01-15 09:53:00,1.895,1.995,True,1,0.1,5.27704,2,9,1.636,2.023,1.955
CRMD,2019-01-15 09:53:00,1.895,1.995,True,1,0.1,5.27704,3,1,1.636,2.023,1.955
SRPT,2019-01-11 14:33:00,120.469,118.777,True,0,-1.692,-1.40451,0,0,120.74,119.564,119.05
CRMD,2019-01-11 14:32:00,1.63,1.65,True,1,0.02,1.22699,3,1,1.595,1.603,1.574
CRMD,2019-01-11 12:17:00,1.63,1.65,True,1,0.02,1.22699,5,1,1.59,1.603,1.574
CRMD,2019-01-10 14:25:00,1.657,1.641,True,0,-0.016,-0.9656,8,3,1.65,1.618,1.59
CRMD,2019-01-10 14:23:00,1.657,1.641,True,0,-0.016,-0.9656,11,4,1.655,1.618,1.59
CRMD,2019-01-09 11:49:00,1.72,1.683,True,0,-0.037,-2.15116,4,15,1.681,1.601,1.646
CRMD,2019-01-08 09:34:00,1.738,1.781,True,1,0.043,2.47411,3,1,1.746,1.696,1.692
SRPT,2019-01-07 09:43:00,110.246,111.805,True,1,1.559,1.41411,5,1,122.995,109.135,109.034
CRMD,2019-01-02 09:40:00,1.38,1.381,True,1,0.001,0.07246,5,2,1.286,1.376,1.355
CRMD,2018-12-24 09:32:00,1.26,1.3,True,1,0.04,3.1746,4,0,1.219,1.331,1.348
CHK,2018-12-21 14:12:00,1.893,1.9,True,1,0.007,0.36978,3,0,1.92,1.82,1.829
PAVM,2018-12-20 13:47:00,0.9973,0.99,True,0,-0.0073,-0.73198,3,7,0.996,0.9998,0.9996
CRMD,2018-12-19 11:29:00,1.312,1.325,True,1,0.013,0.99085,7,5,1.375,1.295,1.293
CRMD,2018-12-19 09:39:00,1.312,1.325,True,1,0.013,0.99085,2,0,1.337,1.295,1.293
CRMD,2018-12-18 13:51:00,1.291,1.294,True,1,0.003,0.23238,5,4,1.29,1.339,1.33
CRMD,2018-12-18 09:40:00,1.291,1.294,True,1,0.003,0.23238,2,2,1.339,1.339,1.33
CRMD,2018-12-17 11:39:00,1.286,1.297,True,1,0.011,0.85537,2,0,1.388,1.35,1.32
CRMD,2018-12-17 11:37:00,1.286,1.297,True,1,0.011,0.85537,2,2,1.386,1.35,1.32
CRMD,2018-12-13 09:40:00,1.456,1.47,True,1,0.014,0.96154,1,2,1.47,1.46,1.441
CRMD,2018-12-12 13:33:00,1.51,1.52,True,1,0.01,0.66225,5,2,1.5,1.406,1.431
CRMD,2018-12-11 13:45:00,1.585,1.62,True,1,0.035,2.2082,1,0,1.47,1.53,1.528
CRMD,2018-12-10 13:31:00,1.66,1.69,True,1,0.03,1.80723,5,6,1.635,1.647,1.635
CRMD,2018-12-07 15:56:00,1.616,1.656,True,1,0.04,2.47525,4,6,1.61,1.559,1.53
CRMD,2018-12-07 15:54:00,1.616,1.656,True,1,0.04,2.47525,2,0,1.616,1.559,1.53
CRMD,2018-12-07 11:19:00,1.616,1.656,True,1,0.04,2.47525,5,1,1.7,1.559,1.53
BRK.B,2018-12-07 09:39:00,204.976,204.114,True,0,-0.862,-0.42054,1,0,209.419,201.146,202.107
CRMD,2018-12-07 09:38:00,1.616,1.656,True,1,0.04,2.47525,5,0,1.719,1.559,1.53
CRMD,2018-12-07 09:35:00,1.616,1.656,True,1,0.04,2.47525,3,0,1.687,1.559,1.53
BRK.B,2018-12-06 13:43:00,207.982,208.1,True,1,0.118,0.05674,4,0,204.7,209.838,208.277
NETE,2018-12-06 13:36:00,9.054,8.71,True,0,-0.344,-3.79943,4,0,9.329,8.88,8.89
CRMD,2018-12-06 13:34:00,1.665,1.692,True,1,0.027,1.62162,8,0,1.587,1.806,1.818
CRMD,2018-12-06 11:21:00,1.665,1.692,True,1,0.027,1.62162,4,3,1.456,1.806,1.818
CRMD,2018-12-04 13:39:00,1.35,1.389,True,1,0.039,2.88889,7,0,1.351,1.514,1.49
CRMD,2018-12-04 13:38:00,1.35,1.389,True,1,0.039,2.88889,3,0,1.356,1.514,1.49
CRMD,2018-12-04 11:40:00,1.35,1.389,True,1,0.039,2.88889,3,0,1.351,1.514,1.49
CRMD,2018-12-03 13:41:00,1.334,1.341,True,1,0.007,0.52474,10,1,1.39,1.365,1.38
CRMD,2018-12-03 11:42:00,1.334,1.341,True,1,0.007,0.52474,1,0,1.412,1.365,1.38
CRMD,2018-11-30 11:35:00,1.33,1.45,True,1,0.12,9.02256,4,0,1.328,1.363,1.38
CRMD,2018-11-30 11:34:00,1.33,1.45,True,1,0.12,9.02256,4,0,1.32,1.363,1.38
CRMD,2018-11-29 13:44:00,1.423,1.413,True,0,-0.01,-0.70274,19,1,1.432,1.385,1.38
BRK.B,2018-11-29 09:46:00,217.876,217.43,True,0,-0.446,-0.2047,1,4,216.925,218.091,218.281
CRMD,2018-11-29 09:44:00,1.423,1.413,True,0,-0.01,-0.70274,1,0,1.375,1.385,1.38
CRMD,2018-11-28 11:36:00,1.333,1.341,True,1,0.008,0.60015,3,0,1.334,1.373,1.396
BRK.B,2018-11-27 13:51:00,212.58,213.023,True,1,0.443,0.20839,1,9,211.735,212.63,212.89
SRPT,2018-11-26 11:52:00,125.984,122.424,True,0,-3.56,-2.82576,0,0,125.64,123.41,122.527
SRPT,2018-11-26 11:51:00,125.984,122.424,True,0,-3.56,-2.82576,1,0,126.2,123.41,122.527
CRMD,2018-11-26 11:48:00,1.295,1.29,True,0,-0.005,-0.3861,3,2,1.295,1.24,1.234
CRMD,2018-11-26 11:40:00,1.295,1.29,True,0,-0.005,-0.3861,3,0,1.272,1.24,1.234
CRMD,2018-11-26 11:37:00,1.295,1.29,True,0,-0.005,-0.3861,4,0,1.334,1.24,1.234
CRMD,2018-11-26 09:39:00,1.295,1.29,True,0,-0.005,-0.3861,3,0,1.385,1.24,1.234
AMPE,2018-11-21 13:04:00,0.5753,0.5771,True,1,0.0018,0.31288,2,0,0.5756,0.5699,0.562
HUSA,2018-11-21 09:53:00,0.23,0.2389,True,1,0.0089,3.86957,0,1,0.2388,0.231,0.2301
HUSA,2018-11-20 11:20:00,0.2389,0.2357,True,0,-0.0032,-1.33947,1,2,0.2391,0.2388,0.2301
VSTM,2018-11-20 11:18:00,5.041,5.12,True,1,0.079,1.56715,3,4,5.15,5.148,5.135
CRMD,2018-11-19 13:13:00,1.19,1.12,True,0,-0.07,-5.88235,8,0,1.134,1.093,1.099
CRMD,2018-11-19 11:28:00,1.19,1.12,True,0,-0.07,-5.88235,9,0,1.149,1.093,1.099
CRMD,2018-11-16 15:11:00,0.9848,1.02,True,1,0.0352,3.57433,6,0,0.9493,1.063,1.149
BPMX,2018-11-16 13:55:00,0.176,0.1768,True,1,0.0008,0.45455,7,2,0.1762,0.1684,0.1708
CRMD,2018-11-16 13:48:00,0.9848,1.02,True,1,0.0352,3.57433,2,0,0.8549,1.063,1.149
CRMD,2018-11-15 11:47:00,0.9263,0.8972,True,0,-0.0291,-3.14153,2,0,0.99,0.8479,0.868
CRMD,2018-11-15 09:47:00,0.9263,0.8972,True,0,-0.0291,-3.14153,1,0,1.03,0.8479,0.868
TTNP,2018-11-15 09:46:00,0.3993,0.3804,True,0,-0.0189,-4.73328,12,2,0.4164,0.3788,0.3785
CRMD,2018-11-15 09:44:00,0.9263,0.8972,True,0,-0.0291,-3.14153,6,1,1.019,0.8479,0.868
CRMD,2018-11-15 09:37:00,0.9263,0.8972,True,0,-0.0291,-3.14153,1,0,1.001,0.8479,0.868
CRMD,2018-11-14 15:08:00,1.133,0.9971,True,0,-0.1359,-11.9947,2,0,1.131,1.001,1.016
CRMD,2018-11-14 15:02:00,1.133,0.9971,True,0,-0.1359,-11.9947,4,2,1.11,1.001,1.016
CRMD,2018-11-14 14:59:00,1.133,0.9971,True,0,-0.1359,-11.9947,0,0,1.106,1.001,1.016
CRMD,2018-11-14 14:50:00,1.133,0.9971,True,0,-0.1359,-11.9947,0,6,1.109,1.001,1.016
SRPT,2018-11-14 11:23:00,111.948,110.573,True,0,-1.375,-1.22825,0,1,109.407,113.98,114.09
CRMD,2018-11-09 14:34:00,1.247,1.27,True,1,0.023,1.84443,7,0,1.246,1.122,1.131
TTNP,2018-11-09 11:28:00,0.409,0.4186,True,1,0.0096,2.34719,11,4,0.3935,0.4174,0.4113
CRMD,2018-11-09 11:25:00,1.247,1.27,True,1,0.023,1.84443,5,0,1.22,1.122,1.131
SRPT,2018-11-09 09:44:00,125.307,124.88,True,0,-0.427,-0.34076,0,1,126.4,120.442,122.268
CRMD,2018-11-09 09:42:00,1.247,1.27,True,1,0.023,1.84443,2,0,1.31,1.122,1.131
CRMD,2018-11-07 12:57:00,1.347,1.34,True,0,-0.007,-0.51967,13,0,1.38,1.358,1.382
CRMD,2018-11-07 09:38:00,1.347,1.34,True,0,-0.007,-0.51967,3,3,1.398,1.358,1.382
TTNP,2018-11-06 14:21:00,0.4218,0.4374,True,1,0.0156,3.69844,2,0,0.4196,0.4012,0.4008
CRMD,2018-11-06 12:53:00,1.33,1.388,True,1,0.058,4.3609,10,3,1.32,1.341,1.323
CRMD,2018-11-06 09:44:00,1.33,1.388,True,1,0.058,4.3609,1,0,1.432,1.341,1.323
CRMD,2018-11-05 14:38:00,1.35,1.351,True,1,0.001,0.07407,3,0,1.343,1.417,1.385
CRMD,2018-11-05 12:58:00,1.35,1.351,True,1,0.001,0.07407,6,0,1.383,1.417,1.385
CRMD,2018-11-02 15:28:00,1.31,1.443,True,1,0.133,10.15267,3,7,1.301,1.43,1.464
CRMD,2018-11-02 13:54:00,1.31,1.443,True,1,0.133,10.15267,9,0,1.271,1.43,1.464
TTNP,2018-11-02 12:40:00,0.3767,0.4145,True,1,0.0378,10.03451,10,3,0.4021,0.467,0.4679
CRMD,2018-11-02 12:34:00,1.31,1.443,True,1,0.133,10.15267,3,0,1.276,1.43,1.464
CRMD,2018-11-02 11:24:00,1.31,1.443,True,1,0.133,10.15267,6,1,1.207,1.43,1.464
CRMD,2018-11-02 11:23:00,1.31,1.443,True,1,0.133,10.15267,5,1,1.211,1.43,1.464
TTNP,2018-11-02 09:40:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.316,0.467,0.4679
TTNP,2018-11-01 13:11:00,0.3083,0.3173,True,1,0.009,2.91923,6,1,0.3033,0.3401,0.3528
CRMD,2018-11-01 11:27:00,1.07,1.08,True,1,0.01,0.93458,3,0,1.088,1.108,1.171
