KNDI,2019-01-16 15:45:00,5.022,5.021,True,0,-0.001,-0.01991,1,7,5.007,4.99,4.96
APRN,2019-01-15 12:34:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.444,1.45,1.46
KNDI,2019-01-15 09:31:00,5.352,5.367,True,1,0.015,0.28027,1,0,5.428,5.29,5.25
KNDI,2019-01-14 10:42:00,5.393,5.391,True,0,-0.002,-0.03709,9,2,5.565,5.452,5.42
KNDI,2019-01-14 10:28:00,5.393,5.391,True,0,-0.002,-0.03709,3,0,5.518,5.452,5.42
KNDI,2019-01-11 14:46:00,5.35,5.336,True,0,-0.014,-0.26168,2,0,5.34,5.301,5.55
KNDI,2019-01-10 13:05:00,5.062,5.17,True,1,0.108,2.13354,0,1,5.057,5.2,5.338
KNDI,2019-01-09 13:03:00,5.385,5.28,True,0,-0.105,-1.94986,2,0,5.189,5.165,5.24
KNDI,2019-01-09 10:19:00,5.385,5.28,True,0,-0.105,-1.94986,4,0,5.112,5.165,5.24
TSLA,2019-01-03 10:33:00,300.349,306.498,False,0,6.149,2.04728,3,1,299.169,307.957,311.032
PEP,2019-01-03 10:20:00,108.228,109.128,False,0,0.9,0.83158,0,0,109.574,108.936,109.574
T,2019-01-03 10:19:00,29.571,29.927,True,1,0.356,1.20388,5,0,29.342,30.071,30.187
KNDI,2019-01-03 09:49:00,4.171,4.33,True,1,0.159,3.81204,9,0,4.13,4.417,4.531
KNDI,2019-01-02 11:13:00,4.175,4.074,True,0,-0.101,-2.41916,6,0,4.09,4.179,4.312
KNDI,2019-01-02 10:52:00,4.175,4.074,True,0,-0.101,-2.41916,3,0,4.001,4.179,4.312
KNDI,2019-01-02 10:33:00,4.175,4.074,True,0,-0.101,-2.41916,8,1,3.969,4.179,4.312
KNDI,2019-01-02 10:18:00,4.175,4.074,True,0,-0.101,-2.41916,2,0,3.91,4.179,4.312
KNDI,2019-01-02 10:08:00,4.175,4.074,True,0,-0.101,-2.41916,1,0,3.832,4.179,4.312
KNDI,2019-01-02 10:01:00,4.175,4.074,True,0,-0.101,-2.41916,4,0,3.81,4.179,4.312
KNDI,2019-01-02 09:49:00,4.175,4.074,True,0,-0.101,-2.41916,2,0,3.694,4.179,4.312
KNDI,2018-12-26 09:38:00,3.818,3.848,True,1,0.03,0.78575,3,0,3.8,3.774,3.79
KNDI,2018-12-17 10:30:00,4.09,4.17,True,1,0.08,1.95599,6,0,4.168,4.14,4.06
KNDI,2018-12-12 15:20:00,4.295,4.3,True,1,0.005,0.11641,2,0,4.33,4.362,4.339
KNDI,2018-12-11 13:19:00,4.17,4.145,True,0,-0.025,-0.59952,1,3,4.21,4.25,4.24
KNDI,2018-12-11 10:30:00,4.17,4.145,True,0,-0.025,-0.59952,1,2,4.32,4.25,4.24
KNDI,2018-12-03 12:22:00,4.715,4.71,True,0,-0.005,-0.10604,1,1,4.69,4.61,4.57
KNDI,2018-12-03 11:01:00,4.715,4.71,True,0,-0.005,-0.10604,5,0,4.722,4.61,4.57
KNDI,2018-11-20 09:47:00,4.26,4.3,True,1,0.04,0.93897,0,0,4.34,4.38,4.47
KNDI,2018-11-12 13:55:00,4.596,4.61,True,1,0.014,0.30461,0,0,4.724,4.565,4.567
KNDI,2018-11-08 15:35:00,5.265,4.781,True,0,-0.484,-9.19278,3,0,5.247,4.516,4.598
KNDI,2018-11-05 15:45:00,5.341,5.36,True,1,0.019,0.35574,1,2,5.365,5.282,5.242
