LULU,2019-01-16 14:44:00,142.22,142.113,True,0,-0.107,-0.07524,0,4,142.267,145.194,144.291
LULU,2019-01-16 11:42:00,142.22,142.113,True,0,-0.107,-0.07524,2,0,142.27,145.194,144.291
TSLA,2019-01-15 13:11:00,344.269,344.396,True,1,0.127,0.03689,2,1,344.96,350.162,349.08
NIO,2019-01-14 10:01:00,6.776,6.91,True,1,0.134,1.97757,2,21,6.537,6.961,6.945
AMD,2019-01-14 09:39:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.112,20.512,20.443
AMD,2019-01-11 15:53:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,20.269,20.225,20.25
TSLA,2019-01-11 14:15:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,345.451,336.229,338.635
AMD,2019-01-11 14:09:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,20.255,20.225,20.25
AMD,2019-01-11 13:12:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,20.17,20.225,20.25
AMD,2019-01-11 13:00:00,20.259,19.826,True,0,-0.433,-2.13732,6,0,20.269,20.225,20.25
AMD,2019-01-11 09:58:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,19.874,20.225,20.25
AMD,2019-01-11 09:41:00,20.259,19.826,True,0,-0.433,-2.13732,2,2,19.686,20.225,20.25
NIO,2019-01-10 10:51:00,6.677,6.511,True,0,-0.166,-2.48615,2,0,6.59,6.52,6.52
NIO,2019-01-09 11:58:00,6.621,6.617,True,0,-0.004,-0.06041,1,1,6.642,6.451,6.527
AMD,2019-01-09 09:35:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.031,19.181,19.32
AMD,2019-01-08 15:11:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.548,21.339,20.924
AMD,2019-01-08 14:02:00,20.74,20.9,True,1,0.16,0.77146,2,1,20.61,21.339,20.924
AMD,2019-01-08 13:34:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.534,21.339,20.924
AMD,2019-01-08 13:27:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.435,21.339,20.924
AMD,2019-01-08 12:49:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.362,21.339,20.924
AMD,2019-01-08 12:46:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.42,21.339,20.924
NIO,2019-01-07 10:40:00,6.491,6.542,True,1,0.051,0.7857,2,8,6.44,6.308,6.276
NIO,2019-01-07 09:54:00,6.491,6.542,True,1,0.051,0.7857,2,3,6.362,6.308,6.276
NIO,2019-01-07 09:49:00,6.491,6.542,True,1,0.051,0.7857,2,0,6.44,6.308,6.276
AMD,2019-01-07 09:47:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.504,20.321,20.076
AMD,2019-01-07 09:33:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.118,20.321,20.076
AMD,2019-01-07 09:32:00,20.573,21.05,True,1,0.477,2.31857,1,0,19.135,20.321,20.076
NIO,2019-01-07 09:32:00,6.491,6.542,True,1,0.051,0.7857,4,0,6.385,6.308,6.276
AMD,2019-01-04 13:33:00,18.976,19.318,True,1,0.342,1.80228,3,1,19.057,19.621,19.772
AMD,2019-01-04 13:33:00,18.976,19.318,True,1,0.342,1.80228,4,0,19.057,19.621,19.772
AAPL,2019-01-04 13:18:00,148.218,148.289,True,1,0.071,0.0479,2,0,148.238,147.224,148.19
AMD,2019-01-04 12:42:00,18.976,19.318,True,1,0.342,1.80228,3,0,18.745,19.621,19.772
AMD,2019-01-03 12:37:00,17.053,17.567,True,1,0.514,3.01413,4,0,17.249,18.057,18.22
NIO,2019-01-03 11:07:00,6.056,6.19,True,1,0.134,2.21268,6,9,6.05,6.173,6.232
NIO,2019-01-03 10:44:00,6.056,6.19,True,1,0.134,2.21268,2,2,6.053,6.173,6.232
AMD,2019-01-02 12:35:00,18.824,18.318,True,0,-0.506,-2.68806,2,0,18.628,17.494,17.451
AMD,2019-01-02 12:26:00,18.824,18.318,True,0,-0.506,-2.68806,2,0,18.501,17.494,17.451
