APHA,2019-01-11 10:09:00,6.912,6.992,True,1,0.08,1.15741,1,0,7.1,6.905,6.978
APHA,2019-01-11 10:01:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.94,6.905,6.978
APHA,2019-01-11 09:38:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.856,6.905,6.978
APHA,2019-01-11 09:37:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.8,6.905,6.978
APHA,2019-01-11 09:35:00,6.912,6.992,True,1,0.08,1.15741,2,0,6.643,6.905,6.978
APHA,2019-01-11 09:34:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.609,6.905,6.978
GGB,2018-12-28 12:49:00,3.738,3.75,True,1,0.012,0.32103,0,22,3.77,3.737,3.71
APHA,2018-12-28 11:07:00,6.247,6.01,True,0,-0.237,-3.79382,1,0,6.055,5.861,5.674
APHA,2018-12-07 11:33:00,5.23,5.558,True,1,0.328,6.27151,1,0,5.829,5.578,5.598
APHA,2018-12-07 09:34:00,5.23,5.558,True,1,0.328,6.27151,1,1,6.15,5.578,5.598
APHA,2018-12-07 09:33:00,5.23,5.558,True,1,0.328,6.27151,1,0,6.208,5.578,5.598
APHA,2018-12-03 12:02:00,5.735,4.967,True,0,-0.768,-13.39146,2,2,6.34,4.725,4.936
APHA,2018-12-03 11:26:00,5.735,4.967,True,0,-0.768,-13.39146,3,0,6.376,4.725,4.936
APHA,2018-12-03 11:24:00,5.735,4.967,True,0,-0.768,-13.39146,2,0,6.249,4.725,4.936
APHA,2018-12-03 10:41:00,5.735,4.967,True,0,-0.768,-13.39146,3,0,5.7,4.725,4.936
APHA,2018-12-03 10:01:00,5.735,4.967,True,0,-0.768,-13.39146,1,3,6.006,4.725,4.936
APHA,2018-12-03 09:51:00,5.735,4.967,True,0,-0.768,-13.39146,3,5,6.308,4.725,4.936
