IZEA,2019-01-17 12:06:00,1.43,1.48,True,1,0.05,3.4965,1,0,1.44,1.451,1.45
IDXG,2019-01-02 15:30:00,0.91,0.9152,True,1,0.0052,0.57143,3,0,0.9082,0.92,0.9171
IDXG,2019-01-02 15:26:00,0.91,0.9152,True,1,0.0052,0.57143,1,0,0.91,0.92,0.9171
IZEA,2019-01-02 14:09:00,1.015,1.276,True,1,0.261,25.71429,2,0,1.01,1.224,1.231
IDXG,2019-01-02 13:46:00,0.91,0.9152,True,1,0.0052,0.57143,0,0,0.8898,0.92,0.9171
IDXG,2019-01-02 13:45:00,0.91,0.9152,True,1,0.0052,0.57143,4,3,0.8864,0.92,0.9171
IZEA,2019-01-02 11:30:00,1.015,1.276,True,1,0.261,25.71429,0,0,1.04,1.224,1.231
IZEA,2018-12-31 11:43:00,0.98,0.99,True,1,0.01,1.02041,8,0,1,1,1.024
IZEA,2018-12-31 10:23:00,0.98,0.99,True,1,0.01,1.02041,1,0,0.9898,1,1.024
IZEA,2018-12-31 10:02:00,0.98,0.99,True,1,0.01,1.02041,1,0,1.003,1,1.024
IZEA,2018-12-28 14:21:00,0.9305,0.89,True,0,-0.0405,-4.3525,2,2,0.892,1,0.995
IZEA,2018-12-28 12:08:00,0.9305,0.89,True,0,-0.0405,-4.3525,3,0,0.9023,1,0.995
IZEA,2018-12-28 12:07:00,0.9305,0.89,True,0,-0.0405,-4.3525,2,0,0.948,1,0.995
IZEA,2018-12-28 10:01:00,0.9305,0.89,True,0,-0.0405,-4.3525,0,1,0.8775,1,0.995
IZEA,2018-12-27 14:46:00,0.8525,0.828,True,0,-0.0245,-2.8739,0,1,0.8094,0.8775,0.8702
IZEA,2018-12-27 14:45:00,0.8525,0.828,True,0,-0.0245,-2.8739,0,1,0.8094,0.8775,0.8702
IZEA,2018-12-26 14:36:00,0.8882,0.89,True,1,0.0018,0.20266,1,4,0.8991,0.8603,0.8503
AAPL,2018-12-24 12:42:00,146.978,148.309,False,0,1.331,0.90558,0,0,147.823,148.206,147.354
AAPL,2018-12-24 10:29:00,146.978,148.309,False,0,1.331,0.90558,0,0,149.618,148.206,147.354
AAPL,2018-12-24 10:28:00,146.978,148.309,False,0,1.331,0.90558,1,0,149.69,148.206,147.354
AAPL,2018-12-20 14:24:00,156.783,156.522,True,0,-0.261,-0.16647,0,2,156.3,157.225,157.163
AAPL,2018-12-20 14:19:00,156.783,156.522,True,0,-0.261,-0.16647,0,0,155.818,157.225,157.163
IZEA,2018-12-19 12:40:00,1.043,1.03,True,0,-0.013,-1.2464,0,0,1.08,1.025,1.02
IZEA,2018-12-19 12:21:00,1.043,1.03,True,0,-0.013,-1.2464,1,1,1.08,1.025,1.02
