JNCE,2019-01-15 15:17:00,4.899,4.94,True,1,0.041,0.83691,1,5,4.979,4.957,4.811
JNCE,2019-01-11 11:09:00,4.815,4.768,True,0,-0.047,-0.97612,2,1,4.893,4.85,4.75
TRIL,2019-01-10 12:10:00,1.957,1.96,True,1,0.003,0.1533,1,0,2.003,2.03,2.003
CALA,2019-01-08 12:16:00,4.515,4.53,True,1,0.015,0.33223,2,0,4.52,4.51,4.49
TRIL,2019-01-08 12:15:00,1.847,1.88,True,1,0.033,1.78668,1,0,1.97,1.777,1.887
TRIL,2019-01-08 09:40:00,1.847,1.88,True,1,0.033,1.78668,0,0,2.075,1.777,1.887
TRIL,2019-01-07 13:30:00,1.969,2.073,True,1,0.104,5.28187,1,8,2.018,1.991,1.946
TRIL,2019-01-07 12:54:00,1.969,2.073,True,1,0.104,5.28187,1,0,1.94,1.991,1.946
JNCE,2019-01-07 11:50:00,4.48,4.7,True,1,0.22,4.91071,4,0,4.6,4.63,4.523
TRIL,2019-01-07 10:20:00,1.969,2.073,True,1,0.104,5.28187,2,0,1.96,1.991,1.946
LPTX,2019-01-07 10:00:00,2.997,3.14,True,1,0.143,4.77144,1,0,3,2.66,2.686
LPTX,2019-01-04 12:37:00,2.583,2.591,True,1,0.008,0.30972,0,2,2.56,3,3
JNCE,2019-01-04 11:57:00,4.39,4.286,True,0,-0.104,-2.36902,3,2,4.18,4.48,4.59
TRIL,2019-01-03 12:03:00,1.851,1.888,True,1,0.037,1.99892,3,0,1.931,1.81,1.864
LPTX,2019-01-03 12:03:00,2.512,2.57,True,1,0.058,2.30892,2,1,2.708,2.547,2.624
JNCE,2019-01-02 11:50:00,3.86,3.82,True,0,-0.04,-1.03627,4,0,3.7,3.74,3.73
TRIL,2019-01-02 11:32:00,1.934,1.913,True,0,-0.021,-1.08583,1,0,1.87,1.85,1.854
LPTX,2019-01-02 10:23:00,2.444,2.45,True,1,0.006,0.2455,0,0,2.032,2.5,2.46
CALA,2019-01-02 10:00:00,4.224,4.18,True,0,-0.044,-1.04167,0,0,4.04,4.19,4.15
TRIL,2019-01-02 09:59:00,1.934,1.913,True,0,-0.021,-1.08583,5,1,1.742,1.85,1.854
CALA,2018-12-28 14:40:00,3.855,3.85,True,0,-0.005,-0.1297,2,0,3.885,3.87,3.835
LPTX,2018-12-28 14:15:00,2.138,2.14,True,1,0.002,0.09355,2,1,2.178,2.1,2.004
TRIL,2018-12-28 14:15:00,1.804,1.82,True,1,0.016,0.88692,1,0,1.848,1.82,1.82
TRIL,2018-12-28 13:10:00,1.804,1.82,True,1,0.016,0.88692,2,2,1.78,1.82,1.82
LPTX,2018-12-28 10:43:00,2.138,2.14,True,1,0.002,0.09355,2,0,2.07,2.1,2.004
TRIL,2018-12-26 13:36:00,1.892,1.84,True,0,-0.052,-2.74841,4,3,1.88,1.85,1.81
TRIL,2018-12-26 12:49:00,1.892,1.84,True,0,-0.052,-2.74841,1,0,1.898,1.85,1.81
TRIL,2018-12-21 13:37:00,1.653,1.68,True,1,0.027,1.63339,0,1,1.68,1.672,1.679
JNCE,2018-12-21 13:37:00,2.895,2.86,True,0,-0.035,-1.20898,1,0,2.91,2.791,2.8
AFMD,2018-12-20 11:36:00,3.015,3.011,False,1,-0.004,-0.13267,0,0,3.016,2.934,2.951
CALA,2018-12-20 11:31:00,4,3.98,False,1,-0.02,-0.5,1,2,3.966,3.942,3.819
SYBX,2018-12-20 10:38:00,6.44,6.39,False,1,-0.05,-0.7764,0,2,6.52,6.024,6.048
CALA,2018-12-20 10:38:00,4,3.98,False,1,-0.02,-0.5,0,1,4.06,3.942,3.819
CALA,2018-12-19 15:11:00,4.169,4.168,False,1,-0.001,-0.02399,0,0,4.13,4.09,4.077
CALA,2018-12-19 10:03:00,4.169,4.168,False,1,-0.001,-0.02399,0,0,4.251,4.09,4.077
TRIL,2018-12-18 10:01:00,1.654,1.67,True,1,0.016,0.96735,0,3,1.847,1.756,1.76
TRIL,2018-12-14 15:00:00,1.869,1.89,True,1,0.021,1.1236,2,0,1.9,1.735,1.797
TRIL,2018-12-14 14:12:00,1.869,1.89,True,1,0.021,1.1236,0,0,1.81,1.735,1.797
TRIL,2018-12-13 15:06:00,1.722,1.73,True,1,0.008,0.46458,0,1,1.775,1.713,1.68
TRIL,2018-12-10 10:21:00,2.061,2.1,True,1,0.039,1.89229,2,0,2.1,2.1,2.1
SYBX,2018-12-07 09:56:00,7.826,7.926,True,1,0.1,1.27779,2,0,8.28,7.605,7.458
TRIL,2018-11-29 11:42:00,3.033,3.065,True,1,0.032,1.05506,1,3,3.116,3.023,3.01
TRIL,2018-11-29 11:29:00,3.033,3.065,True,1,0.032,1.05506,1,0,3.045,3.023,3.01
TRIL,2018-11-29 10:21:00,3.033,3.065,True,1,0.032,1.05506,0,0,2.955,3.023,3.01
CALA,2018-11-28 11:10:00,4.855,4.8,True,0,-0.055,-1.13285,0,0,4.558,4.83,4.89
CALA,2018-11-27 15:44:00,4.541,4.535,True,0,-0.006,-0.13213,2,0,4.554,4.597,4.585
JNCE,2018-11-27 15:02:00,4.197,4.263,False,0,0.066,1.57255,0,7,4.15,4.237,4.23
JNCE,2018-11-27 13:16:00,4.197,4.263,False,0,0.066,1.57255,0,0,4.14,4.237,4.23
MGEN,2018-11-20 11:45:00,3.364,3.328,True,0,-0.036,-1.07015,4,7,3.46,3.35,3.397
TRIL,2018-11-20 11:41:00,2.701,2.774,True,1,0.073,2.7027,1,0,2.74,2.802,2.79
JNCE,2018-11-20 11:40:00,4.411,4.471,True,1,0.06,1.36024,1,0,4.577,4.64,4.565
AFMD,2018-11-19 10:45:00,4.38,4.279,True,0,-0.101,-2.30594,0,0,4.56,4.039,4.195
TRIL,2018-11-19 10:30:00,2.65,2.7,True,1,0.05,1.88679,2,0,2.611,2.431,2.431
