T,2019-01-02 14:15:00,29.553,29.534,True,0,-0.019,-0.06429,1,0,29.479,29.374,29.487
OGEN,2018-12-06 10:51:00,1.25,1.122,True,0,-0.128,-10.24,2,0,1.358,1.134,1.072
T,2018-11-21 10:05:00,29.793,29.695,True,0,-0.098,-0.32894,3,2,29.72,29.515,29.42
OGEN,2018-11-20 14:06:00,0.8099,0.8297,True,1,0.0198,2.44475,1,1,0.8013,0.821,0.8226
T,2018-11-15 12:58:00,30.06,30.072,True,1,0.012,0.03992,0,0,29.988,29.977,30.041
NVTA,2018-11-14 14:40:00,12.103,12.093,True,0,-0.01,-0.08262,4,1,12.11,12.36,12.341
OGEN,2018-11-14 13:47:00,0.8305,0.9212,False,0,0.0907,10.92113,4,0,0.8178,0.8703,0.8628
MOSY,2018-11-06 14:19:00,0.2705,0.2743,True,1,0.0038,1.40481,1,0,0.2711,0.2647,0.2783
MOSY,2018-11-06 11:13:00,0.2705,0.2743,True,1,0.0038,1.40481,2,6,0.293,0.2647,0.2783
TTNP,2018-11-05 10:15:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4983,0.4361,0.434
