IDEX,2019-01-15 10:22:00,1.252,1.25,True,0,-0.002,-0.15974,4,1,1.26,1.3,1.3
IDEX,2019-01-15 10:15:00,1.252,1.25,True,0,-0.002,-0.15974,8,0,1.256,1.3,1.3
IDEX,2019-01-11 10:16:00,1.345,1.33,True,0,-0.015,-1.11524,1,3,1.336,1.29,1.3
IDEX,2019-01-11 09:55:00,1.345,1.33,True,0,-0.015,-1.11524,0,0,1.348,1.29,1.3
IDEX,2019-01-04 14:08:00,1.26,1.301,True,1,0.041,3.25397,2,3,1.26,1.26,1.25
IDEX,2019-01-04 12:19:00,1.26,1.301,True,1,0.041,3.25397,2,0,1.28,1.26,1.25
IDEX,2019-01-04 11:46:00,1.26,1.301,True,1,0.041,3.25397,5,6,1.26,1.26,1.25
IDEX,2019-01-02 15:30:00,1.377,1.35,True,0,-0.027,-1.96078,0,0,1.339,1.31,1.289
IDEX,2019-01-02 15:10:00,1.377,1.35,True,0,-0.027,-1.96078,0,2,1.316,1.31,1.289
IDEX,2019-01-02 14:55:00,1.377,1.35,True,0,-0.027,-1.96078,0,0,1.373,1.31,1.289
IDEX,2019-01-02 14:50:00,1.377,1.35,True,0,-0.027,-1.96078,1,0,1.294,1.31,1.289
IDEX,2018-12-28 11:04:00,1.215,1.32,True,1,0.105,8.64198,0,2,1.159,1.25,1.25
IDEX,2018-12-28 11:02:00,1.215,1.32,True,1,0.105,8.64198,0,1,1.158,1.25,1.25
IDEX,2018-12-18 14:59:00,1.34,1.29,True,0,-0.05,-3.73134,3,0,1.323,1.35,1.36
IDEX,2018-12-17 10:14:00,1.42,1.475,True,1,0.055,3.87324,1,0,1.312,1.392,1.397
IDEX,2018-12-11 09:54:00,1.611,1.6,True,0,-0.011,-0.68281,1,0,1.62,1.597,1.6
IDEX,2018-12-04 14:08:00,1.769,1.77,True,1,0.001,0.05653,2,0,1.77,1.728,1.737
IDEX,2018-11-30 15:15:00,1.801,1.854,True,1,0.053,2.94281,2,3,1.8,1.78,1.806
IDEX,2018-11-15 10:16:00,1.77,1.83,True,1,0.06,3.38983,5,2,1.888,1.804,1.809
IDEX,2018-11-15 10:07:00,1.77,1.83,True,1,0.06,3.38983,1,0,1.92,1.804,1.809
IDEX,2018-11-14 11:18:00,1.622,1.789,True,1,0.167,10.29593,4,1,2.128,1.89,1.82
IDEX,2018-11-14 11:01:00,1.622,1.789,True,1,0.167,10.29593,0,0,2.213,1.89,1.82
IDEX,2018-11-14 10:12:00,1.622,1.789,True,1,0.167,10.29593,0,2,2.555,1.89,1.82
IDEX,2018-11-14 10:04:00,1.622,1.789,True,1,0.167,10.29593,1,1,2.598,1.89,1.82
IDEX,2018-11-13 15:56:00,3.262,2.766,True,0,-0.496,-15.2054,1,0,3.3,2.599,2.539
IDEX,2018-11-13 15:49:00,3.262,2.766,True,0,-0.496,-15.2054,1,0,3.15,2.599,2.539
IDEX,2018-11-13 15:33:00,3.262,2.766,True,0,-0.496,-15.2054,1,0,3.1,2.599,2.539
IDEX,2018-11-13 15:25:00,3.262,2.766,True,0,-0.496,-15.2054,1,0,3.08,2.599,2.539
IDEX,2018-11-13 15:17:00,3.262,2.766,True,0,-0.496,-15.2054,1,1,3.071,2.599,2.539
TEUM,2018-11-13 14:56:00,1.98,1.991,True,1,0.011,0.55556,4,2,1.901,2.038,2.06
TEUM,2018-11-13 14:06:00,1.98,1.991,True,1,0.011,0.55556,4,1,1.883,2.038,2.06
SSC,2018-11-09 14:59:00,3.086,3.072,True,0,-0.014,-0.45366,0,0,3.081,2.967,3.119
SSC,2018-11-09 10:01:00,3.086,3.072,True,0,-0.014,-0.45366,1,2,3.285,2.967,3.119
SSC,2018-11-05 11:49:00,3.323,3.27,True,0,-0.053,-1.59494,0,0,3.182,3.3,3.441
