PCG,2019-01-15 13:35:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,6.536,6.726,6.615
AMZN,2019-01-09 09:32:00,1658.814,1640.077,True,0,-18.737,-1.12954,1,0,1646.255,1628.51,1645.794
TSLA,2019-01-08 14:35:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,336.133,340.668,337.28
TSLA,2019-01-08 14:19:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,336.125,340.668,337.28
TSLA,2019-01-08 09:31:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,340.647,340.668,337.28
TSLA,2019-01-07 15:56:00,334.929,341.876,True,1,6.947,2.07417,2,4,334.758,338.757,332.085
AAPL,2019-01-07 11:03:00,147.877,149.366,True,1,1.489,1.00692,1,0,147.141,149.12,149.024
NFLX,2019-01-04 10:17:00,297.403,302.568,True,1,5.165,1.7367,0,0,283.94,309.471,311.083
TSLA,2019-01-04 09:51:00,317.525,322.327,True,1,4.802,1.51232,0,0,307.414,325.615,328.874
TSLA,2019-01-04 09:42:00,317.525,322.327,True,1,4.802,1.51232,1,0,306.19,325.615,328.874
AAPL,2019-01-03 10:09:00,142.218,144.356,True,1,2.138,1.50333,0,0,144.081,145.462,146.901
TSLA,2019-01-02 14:48:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,311.628,303.078,300.074
TSLA,2019-01-02 14:38:00,310.078,308.222,True,0,-1.856,-0.59856,6,2,313.851,303.078,300.074
TSLA,2018-12-28 13:41:00,334.101,338.029,True,1,3.928,1.17569,2,0,329.992,336.67,331.431
TSLA,2018-12-28 09:34:00,334.101,338.029,True,1,3.928,1.17569,0,0,323.902,336.67,331.431
TLRY,2018-12-20 09:47:00,78.27,79.81,True,1,1.54,1.96755,1,0,75.989,75.305,74.328
FB,2018-12-19 13:51:00,132.749,130.678,True,0,-2.071,-1.56009,1,0,136.722,135.196,133.907
FB,2018-12-19 12:52:00,132.749,130.678,True,0,-2.071,-1.56009,0,0,136.655,135.196,133.907
TLRY,2018-12-18 13:28:00,76.949,81.376,False,0,4.427,5.75316,2,1,78.522,78.377,78.175
JNJ,2018-12-14 13:08:00,132.479,128.62,True,0,-3.859,-2.91291,0,0,135.862,130.778,130.901
TLRY,2018-12-13 13:46:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,73.388,79.272,77.753
TSLA,2018-12-10 12:47:00,365.181,368.681,True,1,3.5,0.95843,0,0,359.421,364.88,364.751
TSLA,2018-12-07 15:40:00,358.125,361.262,True,1,3.137,0.87595,2,0,361.837,359.033,361.565
TSLA,2018-12-07 15:40:00,358.125,361.262,True,1,3.137,0.87595,2,1,361.837,359.033,361.565
TSLA,2018-12-07 10:11:00,358.125,361.262,True,1,3.137,0.87595,0,1,376.76,359.033,361.565
TSLA,2018-12-07 10:01:00,358.125,361.262,True,1,3.137,0.87595,1,0,377.672,359.033,361.565
TSLA,2018-12-07 09:57:00,358.125,361.262,True,1,3.137,0.87595,2,0,375.733,359.033,361.565
FB,2018-12-07 09:54:00,137.528,139.876,True,1,2.348,1.70729,2,0,140.075,141.138,141.206
AAPL,2018-12-07 09:54:00,168.462,164.889,True,0,-3.573,-2.12095,2,0,174.286,164.499,165.555
TSLA,2018-12-07 09:44:00,358.125,361.262,True,1,3.137,0.87595,1,1,376.638,359.033,361.565
TSLA,2018-11-30 15:52:00,350.132,361.206,True,1,11.074,3.16281,2,0,349.841,360.574,363.481
MAR,2018-11-30 13:48:00,114.972,115.847,True,1,0.875,0.76105,1,8,114.746,117.567,118.53
TSLA,2018-11-30 13:45:00,350.132,361.206,True,1,11.074,3.16281,1,0,348.295,360.574,363.481
TWOU,2018-11-28 13:44:00,56.981,56.215,True,0,-0.766,-1.34431,0,0,57.08,56.4,56.077
GM,2018-11-28 10:08:00,36.959,36.646,False,1,-0.313,-0.84688,0,0,36.329,36.55,36.492
GM,2018-11-27 15:23:00,36.716,36.814,False,0,0.098,0.26691,2,4,36.31,36.43,36
AAPL,2018-11-14 12:16:00,186.608,188.136,True,1,1.528,0.81883,1,0,187.001,187.806,187.525
TWOU,2018-11-09 10:26:00,54.247,54.22,True,0,-0.027,-0.04977,2,1,54.32,53.55,52.918
TWOU,2018-11-06 10:41:00,53.344,54.41,True,1,1.066,1.99835,5,0,53.289,55.914,55.803
TSLA,2018-11-02 13:41:00,346.495,338.778,True,0,-7.717,-2.22716,2,0,345.963,333.044,333.269
AAPL,2018-11-02 10:33:00,205.604,203.379,True,0,-2.225,-1.08218,0,1,207.125,200.966,198.938
TSLA,2018-11-01 11:17:00,344.27,342.488,True,0,-1.782,-0.51762,5,0,343.72,346.726,344.99
