NKE,2018-12-06 13:59:00,75.498,75.24,False,1,-0.258,-0.34173,0,0,74.9,75.821,74.745
CEI,2018-12-06 13:35:00,0.1679,0.1649,True,0,-0.003,-1.78678,5,1,0.1659,0.1634,0.1635
NKE,2018-12-06 13:32:00,75.498,75.24,False,1,-0.258,-0.34173,0,0,74.247,75.821,74.745
NKE,2018-12-06 11:23:00,75.498,75.24,False,1,-0.258,-0.34173,0,1,73.989,75.821,74.745
BABA,2018-12-06 10:33:00,155.769,155.273,False,1,-0.496,-0.31842,1,53,153.041,157.705,155.296
NKE,2018-12-06 10:30:00,75.498,75.24,False,1,-0.258,-0.34173,1,0,74.311,75.821,74.745
NKE,2018-12-06 09:46:00,75.498,75.24,False,1,-0.258,-0.34173,0,0,74.431,75.821,74.745
CEI,2018-12-06 09:45:00,0.1679,0.1649,True,0,-0.003,-1.78678,2,0,0.1631,0.1634,0.1635
CEI,2018-12-06 09:40:00,0.1679,0.1649,True,0,-0.003,-1.78678,4,4,0.1669,0.1634,0.1635
CEI,2018-12-03 11:11:00,0.174,0.1759,True,1,0.0019,1.09195,3,23,0.172,0.172,0.1733
NKE,2018-12-03 11:06:00,77.884,77.466,False,1,-0.418,-0.5367,0,0,77.24,77.3,78.177
NKE,2018-11-30 13:16:00,75.103,77.45,False,0,2.347,3.12504,1,0,74.199,78.068,78.022
CEI,2018-11-30 11:41:00,0.172,0.1758,True,1,0.0038,2.2093,1,0,0.1696,0.17,0.1721
CEI,2018-11-30 11:40:00,0.172,0.1758,True,1,0.0038,2.2093,2,0,0.1697,0.17,0.1721
CEI,2018-11-30 11:38:00,0.172,0.1758,True,1,0.0038,2.2093,2,2,0.1693,0.17,0.1721
CEI,2018-11-30 11:36:00,0.172,0.1758,True,1,0.0038,2.2093,5,16,0.1686,0.17,0.1721
CEI,2018-11-30 10:45:00,0.172,0.1758,True,1,0.0038,2.2093,5,0,0.1725,0.17,0.1721
CEI,2018-11-30 10:35:00,0.172,0.1758,True,1,0.0038,2.2093,7,0,0.1745,0.17,0.1721
CEI,2018-11-30 10:32:00,0.172,0.1758,True,1,0.0038,2.2093,6,4,0.1746,0.17,0.1721
CEI,2018-11-30 10:30:00,0.172,0.1758,True,1,0.0038,2.2093,1,1,0.174,0.17,0.1721
CEI,2018-11-30 10:23:00,0.172,0.1758,True,1,0.0038,2.2093,6,2,0.1725,0.17,0.1721
CEI,2018-11-30 10:20:00,0.172,0.1758,True,1,0.0038,2.2093,3,1,0.1726,0.17,0.1721
CEI,2018-11-30 10:17:00,0.172,0.1758,True,1,0.0038,2.2093,1,1,0.1702,0.17,0.1721
CEI,2018-11-30 10:09:00,0.172,0.1758,True,1,0.0038,2.2093,6,16,0.1748,0.17,0.1721
CEI,2018-11-30 10:06:00,0.172,0.1758,True,1,0.0038,2.2093,2,0,0.1745,0.17,0.1721
CEI,2018-11-30 10:03:00,0.172,0.1758,True,1,0.0038,2.2093,10,1,0.1755,0.17,0.1721
CEI,2018-11-30 10:01:00,0.172,0.1758,True,1,0.0038,2.2093,6,0,0.1761,0.17,0.1721
CEI,2018-11-30 09:58:00,0.172,0.1758,True,1,0.0038,2.2093,2,0,0.1756,0.17,0.1721
CEI,2018-11-30 09:55:00,0.172,0.1758,True,1,0.0038,2.2093,3,0,0.1774,0.17,0.1721
CEI,2018-11-30 09:52:00,0.172,0.1758,True,1,0.0038,2.2093,11,0,0.1766,0.17,0.1721
CEI,2018-11-30 09:50:00,0.172,0.1758,True,1,0.0038,2.2093,5,2,0.1743,0.17,0.1721
CEI,2018-11-29 11:07:00,0.1639,0.1735,True,1,0.0096,5.85723,5,0,0.1657,0.1769,0.174
CEI,2018-11-29 10:39:00,0.1639,0.1735,True,1,0.0096,5.85723,3,0,0.1634,0.1769,0.174
CEI,2018-11-29 10:38:00,0.1639,0.1735,True,1,0.0096,5.85723,1,0,0.1631,0.1769,0.174
