TOPS,2019-01-23 10:18:00,1.016,1.01,True,0,-0.006,-0.59055,0,0,1.05,1.018,1.011
CTL,2019-01-22 15:56:00,15.384,15.48,False,0,0.096,0.62402,0,0,15.345,15.515,15.475
HCM,2019-01-18 10:33:00,22.122,22.06,True,0,-0.062,-0.28026,2,0,22.191,21.99,22.685
HCM,2019-01-18 10:24:00,22.122,22.06,True,0,-0.062,-0.28026,1,0,22.15,21.99,22.685
HCM,2019-01-17 10:29:00,21.94,21.969,True,1,0.029,0.13218,1,0,22.109,21.97,22.23
HCM,2019-01-10 15:36:00,22.497,22.298,True,0,-0.199,-0.88456,0,0,22.45,22.36,22.164
HCM,2019-01-08 15:01:00,21.844,22.151,True,1,0.307,1.40542,0,0,22.007,21.992,22.312
HCM,2019-01-08 14:20:00,21.844,22.151,True,1,0.307,1.40542,0,0,22.04,21.992,22.312
HCM,2019-01-08 09:51:00,21.844,22.151,True,1,0.307,1.40542,0,0,21.02,21.992,22.312
HCM,2019-01-07 10:02:00,21.44,21.736,True,1,0.296,1.3806,1,0,21.711,21.525,21.449
HCM,2019-01-04 09:43:00,21.433,21.473,True,1,0.04,0.18663,1,0,21.93,21.74,22.16
HCM,2019-01-03 10:18:00,21.849,22.16,True,1,0.311,1.42341,1,0,22.817,21.468,21.443
HCM,2018-12-21 14:06:00,24.27,24.241,True,0,-0.029,-0.11949,1,4,24.96,23.983,24.055
HCM,2018-12-21 13:02:00,24.27,24.241,True,0,-0.029,-0.11949,0,1,25.526,23.983,24.055
HCM,2018-12-21 13:01:00,24.27,24.241,True,0,-0.029,-0.11949,0,0,25.526,23.983,24.055
CTL,2018-12-10 09:55:00,17.061,17.246,False,0,0.185,1.08434,2,5,17.005,17.485,17.241
CTL,2018-12-06 09:50:00,17.474,17.319,False,1,-0.155,-0.88703,0,9,17.108,17.827,17.641
EXEL,2018-12-03 12:58:00,21.496,21.47,True,0,-0.026,-0.12095,0,0,21.508,21.378,21.616
HCM,2018-12-03 10:18:00,35.485,35.595,True,1,0.11,0.30999,1,0,35.3,34.799,34.305
HCM,2018-12-03 10:17:00,35.485,35.595,True,1,0.11,0.30999,1,0,35.48,34.799,34.305
HCM,2018-12-03 10:16:00,35.485,35.595,True,1,0.11,0.30999,1,0,35.441,34.799,34.305
CTL,2018-11-29 13:15:00,18.607,18.564,False,1,-0.043,-0.2311,0,0,18.697,18.762,18.735
HCM,2018-11-28 10:42:00,36.105,35.913,True,0,-0.192,-0.53178,0,0,34.965,35.65,35.14
HCM,2018-11-27 09:59:00,35.03,35,True,0,-0.03,-0.08564,0,0,34.722,35.05,34.96
HCM,2018-11-21 14:40:00,32.252,32,True,0,-0.252,-0.78135,2,0,32.245,32.55,32.706
TSRO,2018-11-20 13:26:00,42.48,42.182,True,0,-0.298,-0.70151,2,0,41.55,40.836,40.989
HCM,2018-11-16 09:41:00,30.138,30.27,True,1,0.132,0.43799,1,0,27.32,30.555,30.615
HCM,2018-11-14 12:06:00,37.683,37.351,True,0,-0.332,-0.88103,0,2,37.987,36.323,36.482
HCM,2018-11-14 11:17:00,37.683,37.351,True,0,-0.332,-0.88103,0,0,37.092,36.323,36.482
HCM,2018-11-14 10:29:00,37.683,37.351,True,0,-0.332,-0.88103,0,0,36.187,36.323,36.482
HCM,2018-11-14 10:10:00,37.683,37.351,True,0,-0.332,-0.88103,1,0,36.473,36.323,36.482
HCM,2018-11-12 10:42:00,31.72,31.93,True,1,0.21,0.66204,0,0,31.65,31.618,31.66
CTL,2018-11-09 11:05:00,18.911,18.898,True,0,-0.013,-0.06874,0,0,18.987,19.133,19.01
TOPS,2018-11-01 15:14:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.05,1.911,1.85
TOPS,2018-11-01 15:13:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.04,1.911,1.85
