GS,2019-01-16 15:36:00,197.232,195.326,False,1,-1.906,-0.96637,0,0,197.225,193.928,194.502
SPY,2019-01-11 09:32:00,258.873,256.769,False,1,-2.104,-0.81275,2,0,257.592,257.221,257.46
GE,2019-01-07 11:08:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.622,8.805,8.759
MSFT,2019-01-04 11:00:00,101.866,101.54,True,0,-0.326,-0.32003,0,0,101.684,101.578,101.735
AAPL,2019-01-03 09:49:00,142.218,144.356,False,0,2.138,1.50333,1,2,143.588,145.462,146.901
CGC,2019-01-02 11:48:00,28.931,28.786,True,0,-0.145,-0.50119,2,0,28.03,28.56,28.64
GE,2019-01-02 10:51:00,8.036,8.037,True,1,0.001,0.01244,1,1,7.967,7.965,7.96
SPY,2018-12-31 11:16:00,249.248,246.157,False,1,-3.091,-1.24013,2,1,248.284,247.002,247.874
MNKD,2018-12-31 10:32:00,1.059,1.07,False,0,0.011,1.03872,0,1,1.059,1.109,1.123
IEP,2018-12-26 11:54:00,56.543,55.84,True,0,-0.703,-1.2433,5,0,53.856,55.348,54.104
SPY,2018-12-24 10:23:00,234.544,236.297,False,0,1.753,0.74741,0,0,237.242,235.57,235.196
MNKD,2018-12-24 10:03:00,1.095,1.061,False,1,-0.034,-3.10502,0,0,1.025,1.082,1.11
SPY,2018-12-24 09:47:00,234.544,236.297,False,0,1.753,0.74741,0,0,237.929,235.57,235.196
AMZN,2018-12-21 12:42:00,1380.159,1345.824,False,1,-34.335,-2.48776,1,0,1400.203,1325.17,1358.512
AAPL,2018-12-21 09:58:00,151.177,148.359,False,1,-2.818,-1.86404,0,0,156.967,148.49,149.886
T,2018-12-20 12:51:00,28.593,28.599,False,0,0.006,0.02098,0,0,28.561,28.865,29.052
MNKD,2018-12-20 10:30:00,1.134,1.159,False,0,0.025,2.20459,0,3,1.08,1.115,1.115
GE,2018-12-19 09:33:00,7.644,7.663,False,0,0.019,0.24856,3,0,7.707,7.663,7.648
SPY,2018-12-17 14:55:00,255.223,257.129,False,0,1.906,0.7468,0,1,255.664,257.788,257.452
SPY,2018-12-17 14:55:00,255.223,257.129,False,0,1.906,0.7468,1,0,255.664,257.788,257.452
GE,2018-12-17 09:41:00,7.148,7.177,True,1,0.029,0.40571,1,0,7.104,7.479,7.562
BX,2018-12-12 15:54:00,30.509,30.49,False,1,-0.019,-0.06228,1,0,30.526,30.168,30.37
NVDA,2018-11-20 10:05:00,149.168,153.668,True,1,4.5,3.01673,2,0,143.434,150.196,147.972
NVDA,2018-11-20 09:43:00,149.168,153.668,True,1,4.5,3.01673,1,0,143.275,150.196,147.972
GE,2018-11-19 11:26:00,7.833,7.682,True,0,-0.151,-1.92774,0,0,8.214,7.757,7.735
GE,2018-11-19 10:03:00,7.833,7.682,True,0,-0.151,-1.92774,5,0,8.204,7.757,7.735
GE,2018-11-19 09:44:00,7.833,7.682,True,0,-0.151,-1.92774,5,0,8.101,7.757,7.735
GE,2018-11-19 09:39:00,7.833,7.682,True,0,-0.151,-1.92774,1,0,8.072,7.757,7.735
PCG,2018-11-14 12:22:00,25.594,23.521,False,1,-2.073,-8.09955,1,0,23.405,19.614,19.755
SPY,2018-11-14 11:13:00,270.067,268.749,False,1,-1.318,-0.48803,2,2,271.523,268.563,268.05
AAPL,2018-11-14 11:09:00,186.608,188.136,False,0,1.528,0.81883,0,0,188.71,187.806,187.525
GE,2018-11-13 12:47:00,8.618,8.712,True,1,0.094,1.09074,1,0,8.846,8.728,8.603
AAPL,2018-11-13 10:05:00,192.336,193.722,False,0,1.386,0.72061,1,0,192.577,192.144,189.902
GE,2018-11-12 09:51:00,7.987,8.009,False,0,0.022,0.27545,1,1,8.032,8.152,8.199
AAPL,2018-11-12 09:36:00,194.161,192.294,False,1,-1.867,-0.96157,1,0,196.931,191.978,193.272
GE,2018-11-09 11:07:00,8.586,8.404,False,1,-0.182,-2.11973,1,0,8.25,7.957,8.005
GE,2018-11-09 11:01:00,8.586,8.404,False,1,-0.182,-2.11973,3,1,8.34,7.957,8.005
GE,2018-11-09 10:14:00,8.586,8.404,False,1,-0.182,-2.11973,1,0,8.533,7.957,8.005
GE,2018-11-09 09:57:00,8.586,8.404,False,1,-0.182,-2.11973,1,0,8.662,7.957,8.005
GE,2018-11-07 12:50:00,9.188,9.123,False,1,-0.065,-0.70744,4,0,9.178,9.273,9.174
