TBLT,2019-01-16 13:19:00,3.174,2.986,True,0,-0.188,-5.92313,1,1,3.649,2.861,2.848
BIOC,2019-01-16 12:03:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,3.66,2.446,2.69
TBLT,2019-01-16 12:01:00,3.174,2.986,True,0,-0.188,-5.92313,3,0,3.825,2.861,2.848
BIOC,2019-01-16 11:37:00,2.341,2.335,True,0,-0.006,-0.2563,1,1,3.151,2.446,2.69
TBLT,2019-01-16 11:02:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.942,2.861,2.848
TBLT,2019-01-16 11:01:00,3.174,2.986,True,0,-0.188,-5.92313,3,0,4.942,2.861,2.848
TBLT,2019-01-16 11:00:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.895,2.861,2.848
TBLT,2019-01-16 10:59:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.127,2.861,2.848
TBLT,2019-01-16 10:57:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.089,2.861,2.848
TBLT,2019-01-16 10:52:00,3.174,2.986,True,0,-0.188,-5.92313,2,0,4.095,2.861,2.848
TBLT,2019-01-16 10:49:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.02,2.861,2.848
TBLT,2019-01-16 10:40:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,3.989,2.861,2.848
TBLT,2019-01-16 10:35:00,3.174,2.986,True,0,-0.188,-5.92313,2,0,4.08,2.861,2.848
TBLT,2019-01-16 10:28:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.196,2.861,2.848
KTOV,2019-01-15 12:20:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.703,2.26,2.09
KTOV,2019-01-15 12:10:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.643,2.26,2.09
KTOV,2019-01-15 12:06:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.741,2.26,2.09
ATOS,2019-01-09 12:01:00,1.609,1.468,True,0,-0.141,-8.76321,5,0,1.71,1.358,1.367
PSTI,2019-01-09 11:49:00,1.127,1.1,True,0,-0.027,-2.39574,5,0,1.14,1.055,1.05
ATOS,2019-01-09 11:27:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.785,1.358,1.367
ATOS,2019-01-09 11:17:00,1.609,1.468,True,0,-0.141,-8.76321,1,1,1.834,1.358,1.367
ATOS,2019-01-09 11:13:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.83,1.358,1.367
ATOS,2019-01-09 11:10:00,1.609,1.468,True,0,-0.141,-8.76321,2,0,1.842,1.358,1.367
ATOS,2019-01-09 11:07:00,1.609,1.468,True,0,-0.141,-8.76321,4,0,1.875,1.358,1.367
ATOS,2019-01-09 11:05:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.869,1.358,1.367
ATOS,2019-01-09 11:02:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.865,1.358,1.367
ATOS,2019-01-09 11:00:00,1.609,1.468,True,0,-0.141,-8.76321,0,1,1.829,1.358,1.367
ATOS,2019-01-09 10:57:00,1.609,1.468,True,0,-0.141,-8.76321,3,0,1.802,1.358,1.367
ATOS,2019-01-09 10:52:00,1.609,1.468,True,0,-0.141,-8.76321,0,1,1.826,1.358,1.367
ATOS,2019-01-09 10:50:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.781,1.358,1.367
