CRMD,2019-01-16 10:08:00,1.907,2.208,True,1,0.301,15.78395,5,0,2.045,1.916,1.814
CRMD,2019-01-15 10:34:00,1.895,1.995,True,1,0.1,5.27704,0,0,1.748,2.023,1.955
CRMD,2019-01-14 11:28:00,1.62,1.617,True,0,-0.003,-0.18519,1,0,1.58,1.636,1.745
CRMD,2019-01-09 14:54:00,1.72,1.683,True,0,-0.037,-2.15116,3,1,1.7,1.601,1.646
CRMD,2019-01-04 14:43:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.585,1.654,1.655
CRMD,2019-01-04 12:30:00,1.669,1.729,True,1,0.06,3.59497,2,0,1.488,1.654,1.655
CRMD,2018-12-21 15:54:00,1.136,1.22,True,1,0.084,7.39437,0,0,1.125,1.193,1.196
NBEV,2018-12-20 12:51:00,6.6,6.423,True,0,-0.177,-2.68182,2,1,6.475,6.09,6.106
CRMD,2018-12-19 09:42:00,1.312,1.325,True,1,0.013,0.99085,1,1,1.365,1.295,1.293
CRMD,2018-12-17 10:05:00,1.286,1.297,True,1,0.011,0.85537,3,1,1.312,1.35,1.32
CRMD,2018-12-06 13:13:00,1.665,1.692,True,1,0.027,1.62162,0,0,1.57,1.806,1.818
CRMD,2018-11-29 13:01:00,1.423,1.413,True,0,-0.01,-0.70274,0,0,1.46,1.385,1.38
AMZN,2018-11-28 14:23:00,1678.265,1676.6,True,0,-1.665,-0.09921,0,2,1656.77,1677.119,1670.521
GM,2018-11-26 11:03:00,37.693,37.409,True,0,-0.284,-0.75346,0,0,38.347,37.443,37.27
CRMD,2018-11-23 11:15:00,1.325,1.465,True,1,0.14,10.56604,1,0,1.44,1.402,1.419
