GS,2019-01-17 14:16:00,199.141,200.165,True,1,1.024,0.51421,1,9,198.7,198.446,199.081
LPCN,2019-01-17 12:11:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.069,1.668,1.701
GS,2019-01-17 11:50:00,199.141,200.165,True,1,1.024,0.51421,2,0,195.971,198.446,199.081
CMG,2019-01-10 12:18:00,509.3,507.92,False,1,-1.38,-0.27096,5,0,502.65,506.625,504.926
ZAYO,2018-12-26 12:20:00,22.063,21.792,True,0,-0.271,-1.2283,0,0,21.341,21.667,21.784
TSLA,2018-12-13 12:37:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,372.89,375.724,374.757
ONCS,2018-12-11 13:32:00,0.8345,0.839,True,1,0.0045,0.53925,5,10,0.8126,0.8325,0.841
ZAYO,2018-12-11 10:40:00,25.245,25.457,True,1,0.212,0.83977,0,12,25.633,25.362,25.418
RWLK,2018-12-11 10:34:00,0.217,0.2195,True,1,0.0025,1.15207,1,0,0.215,0.2143,0.2195
ONCS,2018-12-10 15:20:00,0.8679,0.8897,True,1,0.0218,2.51181,2,3,0.8719,0.8447,0.8221
ONCS,2018-11-29 12:34:00,0.8798,0.8943,True,1,0.0145,1.6481,2,5,0.8903,0.875,0.8814
RSLS,2018-11-16 13:19:00,1.242,1.266,True,1,0.024,1.93237,2,0,1.303,1.315,1.263
ONCS,2018-11-02 14:40:00,1.89,1.897,True,1,0.007,0.37037,3,26,1.832,1.91,1.907
ONCS,2018-11-01 15:23:00,1.897,1.92,True,1,0.023,1.21244,14,9,1.918,1.899,1.871
ONCS,2018-11-01 10:15:00,1.897,1.92,True,1,0.023,1.21244,0,0,1.76,1.899,1.871
