ENSV,2019-01-17 10:33:00,0.5397,0.53,True,0,-0.0097,-1.79729,2,2,0.5175,0.5302,0.5345
CEI,2019-01-17 09:41:00,0.5439,0.6771,False,0,0.1332,24.4898,4,0,0.5361,0.7168,0.6969
CEI,2019-01-16 14:29:00,0.6124,0.5932,False,1,-0.0192,-3.13521,2,0,0.64,0.5401,0.5287
NBEV,2019-01-16 14:20:00,6.6,6.46,True,0,-0.14,-2.12121,0,1,6.663,6.62,6.72
CEI,2019-01-16 14:19:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,0,0.6296,0.5401,0.5287
CRMD,2019-01-15 15:41:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.914,2.023,1.955
CEI,2019-01-15 12:10:00,0.7466,0.7474,False,0,0.0008,0.10715,2,0,0.7472,0.7486,0.7595
CEI,2019-01-15 10:03:00,0.7466,0.7474,False,0,0.0008,0.10715,1,3,0.8202,0.7486,0.7595
CEI,2019-01-14 15:35:00,0.8997,0.8733,False,1,-0.0264,-2.93431,0,1,0.8741,0.8362,0.7708
CEI,2019-01-14 13:54:00,0.8997,0.8733,False,1,-0.0264,-2.93431,3,0,0.8829,0.8362,0.7708
CEI,2019-01-14 10:05:00,0.8997,0.8733,False,1,-0.0264,-2.93431,0,0,0.9925,0.8362,0.7708
NOG,2019-01-11 14:30:00,2.505,2.4,True,0,-0.105,-4.19162,1,1,2.495,2.442,2.481
CEI,2019-01-11 12:09:00,1.07,1.002,False,1,-0.068,-6.35514,3,0,1.058,0.9857,0.9911
ENSV,2019-01-09 09:32:00,0.4617,0.453,True,0,-0.0087,-1.88434,0,0,0.4592,0.4538,0.4563
ENSV,2019-01-02 13:01:00,0.4198,0.43,True,1,0.0102,2.42973,2,0,0.3997,0.4397,0.4713
ENSV,2019-01-02 10:39:00,0.4198,0.43,True,1,0.0102,2.42973,3,2,0.36,0.4397,0.4713
CEI,2019-01-02 09:50:00,1.111,1.139,False,0,0.028,2.52025,0,0,1.049,1.08,1.079
CEI,2018-12-31 10:06:00,1.193,1.15,False,1,-0.043,-3.60436,3,0,1.163,1.045,1.16
NETE,2018-12-28 15:21:00,6.057,6.09,True,1,0.033,0.54482,0,1,5.923,6.061,6.01
CEI,2018-12-28 12:49:00,1.174,1.129,False,1,-0.045,-3.83305,5,1,1.204,1.164,1.13
ENSV,2018-12-28 11:42:00,0.3601,0.3786,True,1,0.0185,5.13746,1,0,0.3645,0.3801,0.39
CEI,2018-12-28 11:19:00,1.174,1.129,False,1,-0.045,-3.83305,1,5,1.139,1.164,1.13
CEI,2018-12-28 10:04:00,1.174,1.129,False,1,-0.045,-3.83305,0,1,1.152,1.164,1.13
CEI,2018-12-28 09:39:00,1.174,1.129,False,1,-0.045,-3.83305,2,0,1.294,1.164,1.13
CEI,2018-12-27 14:35:00,1.4,1.384,False,1,-0.016,-1.14286,1,5,1.351,1.135,1.12
CEI,2018-12-27 10:41:00,1.4,1.384,False,1,-0.016,-1.14286,5,0,1.436,1.135,1.12
CEI,2018-12-27 10:02:00,1.4,1.384,False,1,-0.016,-1.14286,2,0,1.458,1.135,1.12
CEI,2018-12-26 13:38:00,1.958,1.771,False,1,-0.187,-9.55056,2,3,1.991,1.496,1.439
ENSV,2018-12-26 13:14:00,0.37,0.3578,True,0,-0.0122,-3.2973,1,1,0.3701,0.3618,0.36
CEI,2018-12-20 09:32:00,0.0736,0.0777,False,0,0.0041,5.57065,0,0,0.0748,0.0812,0.0824
CEI,2018-12-19 09:59:00,0.1068,0.0734,False,1,-0.0334,-31.27341,2,0,0.1063,0.077,0.076
CEI,2018-12-18 09:50:00,0.1164,0.1112,False,1,-0.0052,-4.46735,3,0,0.1218,0.1051,0.1038
CEI,2018-12-14 12:04:00,0.1425,0.1474,False,0,0.0049,3.4386,2,0,0.1414,0.1369,0.1369
NOG,2018-12-13 15:52:00,2.511,2.455,True,0,-0.056,-2.23019,1,1,2.51,2.55,2.49
FTR,2018-12-13 14:15:00,2.708,2.68,False,1,-0.028,-1.03397,2,2,2.711,2.73,2.687
CHK,2018-12-13 14:06:00,2.575,2.52,True,0,-0.055,-2.13592,1,0,2.517,2.485,2.451
CEI,2018-12-13 11:01:00,0.1468,0.148,False,0,0.0012,0.81744,1,11,0.1498,0.1445,0.1469
CEI,2018-12-13 10:20:00,0.1468,0.148,False,0,0.0012,0.81744,3,0,0.1427,0.1445,0.1469
CEI,2018-12-12 15:01:00,0.1482,0.1569,False,0,0.0087,5.87045,3,6,0.148,0.1498,0.145
CEI,2018-12-12 10:24:00,0.1482,0.1569,False,0,0.0087,5.87045,1,1,0.1494,0.1498,0.145
CEI,2018-12-11 14:18:00,0.1388,0.1499,False,0,0.0111,7.99712,0,1,0.1388,0.145,0.1489
CRMD,2018-12-11 14:12:00,1.585,1.62,True,1,0.035,2.2082,1,1,1.522,1.53,1.528
CEI,2018-12-11 09:41:00,0.1388,0.1499,False,0,0.0111,7.99712,1,0,0.1426,0.145,0.1489
CEI,2018-12-10 12:24:00,0.1434,0.1417,False,1,-0.0017,-1.1855,1,3,0.1376,0.1363,0.1385
CRMD,2018-12-10 11:19:00,1.66,1.69,True,1,0.03,1.80723,2,0,1.579,1.647,1.635
FTR,2018-12-10 11:18:00,2.981,3.019,False,0,0.038,1.27474,3,5,2.955,3.13,3.103
ENSV,2018-12-10 11:16:00,0.5001,0.52,True,1,0.0199,3.9792,0,0,0.5464,0.504,0.5093
CEI,2018-12-07 10:38:00,0.1636,0.161,False,1,-0.0026,-1.58924,1,2,0.1631,0.1613,0.1563
NOG,2018-12-07 10:09:00,2.417,2.367,True,0,-0.05,-2.06868,2,0,2.645,2.34,2.37
CEI,2018-12-07 10:09:00,0.1636,0.161,False,1,-0.0026,-1.58924,0,9,0.1635,0.1613,0.1563
NETE,2018-12-04 12:20:00,8.871,8.933,True,1,0.062,0.69891,4,4,8.56,7.95,8.635
NOG,2018-11-29 12:12:00,2.655,2.61,True,0,-0.045,-1.69492,1,1,2.635,2.513,2.519
WFT,2018-11-29 11:22:00,0.6145,0.6193,False,0,0.0048,0.78112,1,3,0.5969,0.5825,0.5965
ENSV,2018-11-29 10:34:00,0.61,0.6,True,0,-0.01,-1.63934,0,2,0.6005,0.6149,0.6236
CEI,2018-11-28 10:39:00,0.1685,0.1673,False,1,-0.0012,-0.71217,0,0,0.1575,0.1644,0.1618
CEI,2018-11-28 10:02:00,0.1685,0.1673,False,1,-0.0012,-0.71217,1,2,0.16,0.1644,0.1618
CEI,2018-11-28 09:56:00,0.1685,0.1673,False,1,-0.0012,-0.71217,1,2,0.1599,0.1644,0.1618
NOG,2018-11-27 12:14:00,2.563,2.54,True,0,-0.023,-0.89739,0,0,2.615,2.561,2.505
CEI,2018-11-27 09:35:00,0.1657,0.1648,False,1,-0.0009,-0.54315,1,0,0.1731,0.1578,0.1571
ENSV,2018-11-26 10:22:00,0.61,0.6,True,0,-0.01,-1.63934,1,0,0.6001,0.591,0.5953
CEI,2018-11-23 10:38:00,0.1784,0.1799,False,0,0.0015,0.84081,1,0,0.1746,0.1786,0.1749
CEI,2018-11-21 11:36:00,0.1795,0.1799,False,0,0.0004,0.22284,2,5,0.1799,0.1765,0.1751
CEI,2018-11-19 10:01:00,0.1839,0.1817,False,1,-0.0022,-1.1963,1,4,0.1806,0.1764,0.178
CEI,2018-11-19 09:54:00,0.1839,0.1817,False,1,-0.0022,-1.1963,1,0,0.1853,0.1764,0.178
CEI,2018-11-16 12:42:00,0.1974,0.2044,False,0,0.007,3.5461,1,10,0.1999,0.181,0.185
CEI,2018-11-16 11:08:00,0.1974,0.2044,False,0,0.007,3.5461,0,15,0.1983,0.181,0.185
ENSV,2018-11-15 10:14:00,0.654,0.68,True,1,0.026,3.97554,0,0,0.6864,0.6299,0.6285
ENSV,2018-11-14 09:48:00,0.6629,0.7493,True,1,0.0864,13.03364,2,0,0.6695,0.686,0.6966
ENSV,2018-11-13 11:27:00,0.645,0.67,True,1,0.025,3.87597,4,0,0.6949,0.6675,0.6595
ENSV,2018-11-13 09:49:00,0.645,0.67,True,1,0.025,3.87597,1,0,0.7099,0.6675,0.6595
CEI,2018-11-09 12:12:00,0.1852,0.1894,False,0,0.0042,2.26782,1,10,0.1853,0.1817,0.1833
ENSV,2018-11-09 10:55:00,0.7353,0.74,True,1,0.0047,0.63919,4,0,0.6998,0.74,0.745
ENSV,2018-11-08 12:08:00,0.7402,0.7391,True,0,-0.0011,-0.14861,3,0,0.76,0.7065,0.6996
ENSV,2018-11-07 11:57:00,0.7499,0.7695,True,1,0.0196,2.61368,1,1,0.7549,0.7575,0.7589
FTR,2018-11-07 11:06:00,4.055,4.065,False,0,0.01,0.24661,0,0,4.378,3.955,3.941
NOG,2018-11-07 10:00:00,3.147,3.149,True,1,0.002,0.06355,6,0,3.102,3.07,3.06
CHK,2018-11-05 15:16:00,3.783,3.747,True,0,-0.036,-0.95163,3,1,3.785,3.805,3.765
ENSV,2018-11-05 14:49:00,0.6899,0.6807,True,0,-0.0092,-1.33353,2,0,0.69,0.6899,0.7026
FTR,2018-11-05 14:18:00,5.005,4.993,True,0,-0.012,-0.23976,3,4,4.977,5.235,5.194
ENSV,2018-11-02 15:49:00,0.7101,0.7294,True,1,0.0193,2.71793,0,0,0.7187,0.68,0.6801
WWR,2018-11-02 10:39:00,0.2199,0.2302,True,1,0.0103,4.68395,2,0,0.2146,0.2298,0.2256
ENSV,2018-11-01 14:32:00,0.7188,0.7399,True,1,0.0211,2.93545,0,3,0.6817,0.7113,0.6999
WFT,2018-11-01 10:13:00,1.336,1.32,True,0,-0.016,-1.1976,1,1,1.295,1.286,1.287
NOG,2018-11-01 10:10:00,2.907,2.87,True,0,-0.037,-1.27279,0,0,2.989,2.93,2.915
FTR,2018-11-01 10:09:00,4.825,4.85,True,1,0.025,0.51813,0,1,4.982,4.987,4.986
