ATVI,2019-01-16 14:57:00,47.114,46.67,False,1,-0.444,-0.9424,0,3,47.127,47.47,47.426
ATVI,2019-01-16 14:54:00,47.114,46.67,False,1,-0.444,-0.9424,0,3,47.197,47.47,47.426
ATVI,2019-01-16 14:39:00,47.114,46.67,False,1,-0.444,-0.9424,0,0,47.185,47.47,47.426
CRMD,2019-01-16 14:21:00,1.907,2.208,True,1,0.301,15.78395,5,1,1.99,1.916,1.814
CLDX,2019-01-16 11:43:00,0.2696,0.28,True,1,0.0104,3.85757,0,5,0.2898,0.2862,0.2873
CLDX,2019-01-16 10:10:00,0.2696,0.28,True,1,0.0104,3.85757,0,0,0.2986,0.2862,0.2873
CRMD,2019-01-16 10:01:00,1.907,2.208,True,1,0.301,15.78395,5,0,2.025,1.916,1.814
CRMD,2019-01-15 15:53:00,1.895,1.995,True,1,0.1,5.27704,6,0,1.925,2.023,1.955
CRMD,2019-01-15 15:53:00,1.895,1.995,True,1,0.1,5.27704,7,0,1.925,2.023,1.955
CRMD,2019-01-15 15:43:00,1.895,1.995,True,1,0.1,5.27704,7,1,1.935,2.023,1.955
CRMD,2019-01-15 15:42:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.935,2.023,1.955
CRMD,2019-01-15 15:42:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.935,2.023,1.955
CRMD,2019-01-15 13:17:00,1.895,1.995,True,1,0.1,5.27704,4,0,1.795,2.023,1.955
CRMD,2019-01-15 11:43:00,1.895,1.995,True,1,0.1,5.27704,11,0,1.794,2.023,1.955
CRMD,2019-01-15 11:35:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.824,2.023,1.955
CRMD,2019-01-15 11:21:00,1.895,1.995,True,1,0.1,5.27704,14,2,1.837,2.023,1.955
CRMD,2019-01-15 10:44:00,1.895,1.995,True,1,0.1,5.27704,2,0,1.871,2.023,1.955
CRMD,2019-01-15 10:13:00,1.895,1.995,True,1,0.1,5.27704,3,0,1.725,2.023,1.955
PYX,2019-01-14 15:21:00,14.035,13.96,False,1,-0.075,-0.53438,0,13,14.025,14.159,13.928
PYX,2019-01-14 15:11:00,14.035,13.96,False,1,-0.075,-0.53438,0,1,14.05,14.159,13.928
SPYX,2019-01-14 15:05:00,62.74,62.83,False,0,0.09,0.14345,0,4,62.73,63.01,62.81
CODX,2019-01-14 14:43:00,1.274,1.275,True,1,0.001,0.07849,0,0,1.413,1.149,1.16
T,2019-01-14 14:15:00,30.641,30.527,False,1,-0.114,-0.37205,2,9,30.711,30.429,30.262
PYX,2019-01-14 14:14:00,14.035,13.96,False,1,-0.075,-0.53438,0,4,14.047,14.159,13.928
PYX,2019-01-14 14:12:00,14.035,13.96,False,1,-0.075,-0.53438,0,0,13.97,14.159,13.928
PYX,2019-01-14 14:10:00,14.035,13.96,False,1,-0.075,-0.53438,0,3,14.035,14.159,13.928
PYX,2019-01-14 11:04:00,14.035,13.96,False,1,-0.075,-0.53438,0,0,13.951,14.159,13.928
PYX,2019-01-11 15:58:00,15.025,15.28,False,0,0.255,1.69717,1,1,15.005,14.4,14.422
PYX,2019-01-11 13:02:00,15.025,15.28,False,0,0.255,1.69717,2,2,15.632,14.4,14.422
PYX,2019-01-11 12:00:00,15.025,15.28,False,0,0.255,1.69717,1,2,15.477,14.4,14.422
T,2019-01-11 11:08:00,30.856,30.68,False,1,-0.176,-0.57039,1,5,30.81,30.7,30.618
STZ,2019-01-10 14:54:00,159.854,160.295,False,0,0.441,0.27588,1,4,159.44,157.605,157.461
T,2019-01-10 14:46:00,30.412,30.37,False,1,-0.042,-0.1381,2,11,30.355,30.523,30.724
OPK,2019-01-10 13:02:00,3.753,3.76,True,1,0.007,0.18652,3,0,3.737,3.737,3.702
OPK,2019-01-10 12:52:00,3.753,3.76,True,1,0.007,0.18652,4,0,3.726,3.737,3.702
CRMD,2019-01-10 12:48:00,1.657,1.641,True,0,-0.016,-0.9656,5,0,1.677,1.618,1.59
OPK,2019-01-10 12:44:00,3.753,3.76,True,1,0.007,0.18652,2,0,3.693,3.737,3.702
OPK,2019-01-10 12:40:00,3.753,3.76,True,1,0.007,0.18652,1,0,3.709,3.737,3.702
OPK,2019-01-10 12:38:00,3.753,3.76,True,1,0.007,0.18652,1,0,3.697,3.737,3.702
OPK,2019-01-10 12:38:00,3.753,3.76,True,1,0.007,0.18652,1,0,3.697,3.737,3.702
CRMD,2019-01-10 09:53:00,1.657,1.641,True,0,-0.016,-0.9656,5,1,1.619,1.618,1.59
T,2019-01-09 15:31:00,30.091,30.04,False,1,-0.051,-0.16949,2,4,30.166,29.901,30.025
CRMD,2019-01-09 15:12:00,1.72,1.683,True,0,-0.037,-2.15116,2,0,1.715,1.601,1.646
CRMD,2019-01-09 15:11:00,1.72,1.683,True,0,-0.037,-2.15116,2,8,1.719,1.601,1.646
T,2019-01-09 12:03:00,30.091,30.04,False,1,-0.051,-0.16949,1,3,30.175,29.901,30.025
CRMD,2019-01-09 10:17:00,1.72,1.683,True,0,-0.037,-2.15116,6,0,1.699,1.601,1.646
T,2019-01-08 13:43:00,31.281,30.81,False,1,-0.471,-1.50571,0,23,31.134,30.363,30.202
PIR,2019-01-08 11:34:00,0.6909,0.7249,True,1,0.034,4.92112,2,0,0.7089,0.7487,0.7476
CRMD,2019-01-07 15:34:00,1.714,1.722,True,1,0.008,0.46674,4,0,1.692,1.691,1.695
AKER,2019-01-07 15:33:00,1.273,1.277,True,1,0.004,0.31422,2,0,1.286,1.321,1.322
AKER,2019-01-07 15:31:00,1.273,1.277,True,1,0.004,0.31422,1,0,1.277,1.321,1.322
CRMD,2019-01-07 15:14:00,1.714,1.722,True,1,0.008,0.46674,1,1,1.68,1.691,1.695
CRMD,2019-01-07 13:57:00,1.714,1.722,True,1,0.008,0.46674,5,0,1.673,1.691,1.695
CRMD,2019-01-07 13:25:00,1.714,1.722,True,1,0.008,0.46674,2,0,1.7,1.691,1.695
CRMD,2019-01-07 13:07:00,1.714,1.722,True,1,0.008,0.46674,2,0,1.693,1.691,1.695
CRMD,2019-01-07 13:07:00,1.714,1.722,True,1,0.008,0.46674,1,0,1.693,1.691,1.695
ABIL,2019-01-07 13:02:00,1.972,2.049,True,1,0.077,3.90467,3,0,1.977,1.986,1.97
