KTOV,2019-01-15 15:51:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.836,2.26,2.09
KTOV,2019-01-15 11:30:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.603,2.26,2.09
ATOS,2019-01-09 09:53:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.782,1.358,1.367
FLKS,2019-01-07 12:32:00,0.4159,0.412,True,0,-0.0039,-0.93773,1,0,0.423,0.4061,0.3922
FLKS,2019-01-04 09:35:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5805,0.418,0.4103
KTOV,2019-01-03 09:46:00,1.13,1.027,True,0,-0.103,-9.11504,0,0,1.215,1.114,1.08
VTVT,2018-12-31 10:20:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.173,2.622,2.595
WATT,2018-12-28 09:46:00,5.85,5.971,True,1,0.121,2.06838,2,0,7.13,5.413,5.436
MRIN,2018-12-26 14:00:00,6.93,6.782,True,0,-0.148,-2.13564,2,0,7.105,7.36,7.41
MICT,2018-12-21 15:02:00,0.836,1.2,True,1,0.364,43.54067,2,0,0.8764,1.073,1.102
MICT,2018-12-21 14:32:00,0.836,1.2,True,1,0.364,43.54067,0,0,0.7988,1.073,1.102
MICT,2018-12-21 09:41:00,0.836,1.2,True,1,0.364,43.54067,0,0,0.8473,1.073,1.102
MRIN,2018-12-19 14:36:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,7.68,5.72,5.794
MRIN,2018-12-19 14:25:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,7.042,5.72,5.794
MRIN,2018-12-19 13:07:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,6.36,5.72,5.794
MRIN,2018-12-19 12:20:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,5.245,5.72,5.794
BIOC,2018-12-18 12:35:00,1.14,0.929,True,0,-0.211,-18.50877,3,0,1.149,0.7809,0.8217
DFFN,2018-12-17 12:37:00,2.78,2.603,True,0,-0.177,-6.36691,1,0,4.143,2.561,2.331
ADIL,2018-12-13 14:37:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,3.72,3.537,3.7
ADIL,2018-12-13 09:48:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.07,3.537,3.7
MYOS,2018-12-11 13:22:00,1.627,1.639,True,1,0.012,0.73755,3,0,1.8,1.575,1.53
INNT,2018-12-10 15:05:00,3.095,2.956,True,0,-0.139,-4.49111,0,0,3.17,2.874,2.839
NVLN,2018-12-06 15:11:00,1.281,1.269,True,0,-0.012,-0.93677,0,0,1.259,1.164,1.18
NVLN,2018-12-04 11:42:00,1.32,1.24,True,0,-0.08,-6.06061,0,0,1.603,1.178,1.23
NVLN,2018-12-04 09:46:00,1.32,1.24,True,0,-0.08,-6.06061,0,0,1.43,1.178,1.23
RSLS,2018-11-26 14:03:00,1.003,0.9657,False,1,-0.0373,-3.71884,0,0,0.9292,0.9014,0.8709
TIS,2018-11-23 12:13:00,1.772,1.695,True,0,-0.077,-4.34537,3,0,1.761,1.425,1.505
ABIL,2018-11-21 11:50:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,6.904,3.081,3.049
INPX,2018-11-21 10:36:00,4.42,4.289,True,0,-0.131,-2.9638,0,0,6.486,4.643,4.304
ANY,2018-11-20 15:41:00,6.551,6.76,True,1,0.209,3.19035,0,0,5.07,5.126,5.116
ANY,2018-11-20 14:28:00,6.551,6.76,True,1,0.209,3.19035,1,0,3.89,5.126,5.116
ANY,2018-11-20 11:13:00,6.551,6.76,True,1,0.209,3.19035,0,0,3.596,5.126,5.116
YECO,2018-11-19 10:51:00,6.38,5.915,True,0,-0.465,-7.2884,0,0,6.842,6.512,6.424
NBEV,2018-11-16 14:25:00,4.266,4.358,True,1,0.092,2.15659,1,0,4.12,4.153,4.009
MNGA,2018-11-13 12:44:00,0.4272,0.4338,True,1,0.0066,1.54494,1,0,0.4567,0.3919,0.3487
NVLN,2018-11-08 14:37:00,1.287,1.587,False,0,0.3,23.31002,0,0,1.55,1.552,1.849
NBEV,2018-11-07 15:10:00,5.079,4.99,True,0,-0.089,-1.75231,0,0,4.767,4.731,4.71
BOXL,2018-11-06 14:18:00,3.715,3.055,True,0,-0.66,-17.76581,0,0,3.829,3.434,3.511
PXS,2018-11-01 11:46:00,3.111,3.29,True,1,0.179,5.75378,0,0,3.526,3.096,2.71
CNET,2019-01-11 11:08:00,1.792,1.84,True,1,0.048,2.67857,0,0,1.73,1.776,1.833
MYSZ,2019-01-08 12:24:00,0.8881,0.8991,True,1,0.011,1.2386,6,0,0.8997,0.8719,0.9
MYSZ,2019-01-03 15:02:00,0.8401,0.925,True,1,0.0849,10.10594,0,0,0.8497,0.9199,0.91
MYSZ,2019-01-03 13:44:00,0.8401,0.925,True,1,0.0849,10.10594,0,0,0.855,0.9199,0.91
