ATTU,2019-01-17 12:25:00,25.217,26.049,True,1,0.832,3.29936,1,1,24.846,25.477,25.65
ROKU,2019-01-17 10:12:00,41.71,42.219,True,1,0.509,1.22033,2,0,40.695,41.464,41.453
CDXS,2019-01-17 09:53:00,17.395,17.45,True,1,0.055,0.31618,4,0,17.395,17.38,17.435
HUYA,2018-12-12 10:37:00,16.753,17.001,True,1,0.248,1.48033,1,0,16.859,16.986,17.253
INTC,2018-12-10 15:24:00,47.261,48.034,True,1,0.773,1.6356,1,0,47.165,48.442,48.468
NIO,2018-11-28 09:53:00,8.111,8.04,True,0,-0.071,-0.87535,2,0,7.773,7.973,7.847
NIO,2018-11-28 09:37:00,8.111,8.04,True,0,-0.071,-0.87535,5,3,7.69,7.973,7.847
NIO,2018-11-27 10:45:00,7.473,7.648,True,1,0.175,2.34176,3,2,7.45,7.819,7.832
NIO,2018-11-19 10:22:00,7.816,7.64,True,0,-0.176,-2.25179,3,2,7.719,7.263,7.377
NIO,2018-11-16 10:35:00,7.19,7.36,True,1,0.17,2.36439,2,0,7.485,7.709,7.938
NIO,2018-11-14 10:17:00,7.115,7.188,True,1,0.073,1.026,0,1,7.051,7.385,7.275
NIO,2018-11-09 15:29:00,6.745,6.705,True,0,-0.04,-0.59303,1,1,6.741,6.803,6.671
NIO,2018-11-05 14:53:00,6.655,7.179,True,1,0.524,7.87378,0,0,6.614,6.773,6.786
