TENX,2019-01-15 10:55:00,1.235,1.229,True,0,-0.006,-0.48583,3,0,1.266,1.259,1.241
TOPS,2019-01-08 09:44:00,1.091,1.074,True,0,-0.017,-1.5582,3,0,1.202,1.063,1.042
TOPS,2019-01-07 10:29:00,0.9728,1.155,True,1,0.1822,18.72944,6,0,0.9321,1.2,1.155
TOPS,2019-01-04 12:31:00,0.8542,0.866,True,1,0.0118,1.38141,0,4,0.8555,0.8696,0.9266
TTNP,2019-01-04 11:45:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2652,0.2679,0.2699
TTNP,2019-01-04 11:21:00,0.2677,0.273,True,1,0.0053,1.97983,4,0,0.2655,0.2679,0.2699
INNT,2019-01-03 15:37:00,2.383,2.42,True,1,0.037,1.55266,1,0,2.4,2.488,2.5
HTBX,2019-01-03 13:20:00,1.03,1.052,True,1,0.022,2.13592,0,0,1.079,1.071,1.065
TOPS,2018-12-19 12:09:00,0.9416,0.9297,True,0,-0.0119,-1.26381,5,1,0.964,0.9299,0.93
TTNP,2018-12-18 10:07:00,0.284,0.2863,True,1,0.0023,0.80986,2,3,0.293,0.2876,0.2893
TTNP,2018-12-14 14:15:00,0.2693,0.2811,True,1,0.0118,4.38173,3,2,0.27,0.275,0.2712
TOPS,2018-12-07 10:57:00,1.047,1.077,True,1,0.03,2.86533,2,0,1.05,1.01,1.024
EDGE,2018-11-30 11:04:00,0.68,0.6006,True,0,-0.0794,-11.67647,0,0,0.69,0.5902,0.5823
TOPS,2018-11-27 09:59:00,1.149,1.147,True,0,-0.002,-0.17406,1,0,1.098,1.135,1.14
TTNP,2018-11-16 15:27:00,0.3869,0.3841,True,0,-0.0028,-0.7237,2,0,0.3996,0.3696,0.3696
TTNP,2018-11-14 14:57:00,0.4533,0.4353,True,0,-0.018,-3.97088,10,1,0.448,0.4029,0.4044
TTNP,2018-11-09 15:26:00,0.409,0.4186,True,1,0.0096,2.34719,0,1,0.4228,0.4174,0.4113
TOPS,2018-11-09 10:41:00,1.615,1.587,True,0,-0.028,-1.73375,1,0,1.585,1.531,1.531
TOPS,2018-11-08 14:09:00,1.442,1.442,True,0,0.0,0.0,2,1,1.49,1.496,1.494
TOPS,2018-11-07 15:48:00,1.663,1.549,True,0,-0.114,-6.85508,5,0,1.669,1.434,1.42
EGLE,2018-11-07 11:48:00,5.077,4.987,True,0,-0.09,-1.7727,0,0,5.07,4.867,4.8
CLRO,2018-11-06 14:01:00,1.987,1.77,True,0,-0.217,-10.92099,0,0,1.687,1.909,1.857
ESES,2018-11-06 11:25:00,0.1927,0.1919,True,0,-0.0008,-0.41515,1,0,0.1923,0.189,0.189
EGLE,2018-11-05 10:13:00,4.927,4.95,True,1,0.023,0.46682,0,0,5.02,4.95,4.92
TTNP,2018-11-02 12:43:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.4009,0.467,0.4679
TTNP,2018-11-02 12:35:00,0.3767,0.4145,True,1,0.0378,10.03451,2,0,0.385,0.467,0.4679
TTNP,2018-11-02 10:36:00,0.3767,0.4145,True,1,0.0378,10.03451,1,0,0.3445,0.467,0.4679
