T,2019-01-14 13:57:00,30.641,30.527,True,0,-0.114,-0.37205,1,0,30.74,30.429,30.262
T,2019-01-09 11:13:00,30.091,30.04,True,0,-0.051,-0.16949,0,1,30.082,29.901,30.025
T,2019-01-08 15:53:00,31.281,30.81,True,0,-0.471,-1.50571,2,9,31.32,30.363,30.202
T,2019-01-07 13:37:00,30.919,31.314,True,1,0.395,1.27753,3,2,31.158,31.192,31.163
T,2019-01-03 13:33:00,29.571,29.927,True,1,0.356,1.20388,2,5,29.764,30.071,30.187
T,2018-12-10 09:43:00,29.932,30.487,True,1,0.555,1.8542,5,6,29.813,30.614,30.513
T,2018-12-06 12:49:00,30.517,30.274,True,0,-0.243,-0.79628,2,0,30.293,30.837,30.53
T,2018-12-04 14:27:00,30.727,30.42,True,0,-0.307,-0.99912,4,0,30.836,30.05,30.141
T,2018-12-03 11:02:00,31.732,31.816,True,1,0.084,0.26472,2,0,31.698,31.656,31.445
T,2018-11-30 10:30:00,31.208,31.73,True,1,0.522,1.67265,0,0,31.256,31.491,31.635
T,2018-11-29 15:55:00,30.584,30.72,True,1,0.136,0.44468,0,0,30.596,31.363,31.256
